"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,97606.11886,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"2",2,97604.6349601679,1.22820117032572,0.905302837581858,0.00792284899547098,6.9774434214787e-05,0.342402888767385,3.11934427327973e-07,1.48389983203907,0.00843669785342087,7.1269616206611e-05,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"3",3,97602.977561603,2.2237630842387,1.17576881187797,0.0158746941170887,0.00026407674544514,0.725625377372429,2.35261222976142e-06,3.14129839696386,0.0178599726778949,0.000275353421347238,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"4",4,97600.6643165324,3.45718175390861,1.70934491396504,0.0264213043426606,0.000599352919017433,1.26098833587913,7.80646969501612e-06,5.45454346748415,0.0310123803426546,0.000636771337393663,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"5",5,97597.1478884458,5.31038242077059,2.56319972405944,0.041712989196876,0.00112854746908399,2.05452905232446,1.88202888922805e-05,8.97097155410936,0.0505001472860415,0.00121875795746679,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"6",6,97591.8420205707,8.07789459932,3.8802541089123,0.0645731475788542,0.00194227519693691,3.25213683170514,3.84664557916161e-05,14.276839429169,0.0799061773949314,0.00212665481954409,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"7",7,97583.8002093677,12.2634950149522,5.88527928776854,0.0990659244686138,0.00318280390491168,5.06755628524774,7.13158868707771e-05,22.3186506322289,0.124478322878768,0.00352463930504221,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"8",8,97571.6013063775,18.6097198272693,8.9295383883631,0.151265303038699,0.00506786869327313,7.82183798107504,0.00012425394472823,34.5175536223841,0.19209837302981,0.00566344982922581,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"9",9,97553.0947124128,28.2357245818236,13.5488877816931,0.230356079711076,0.00792866412209209,12.0010427857319,0.000207694021058612,53.0241475871028,0.294698890329657,0.00892419501862196,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"10",10,97525.0219221686,42.8352913980557,20.556661308376,0.350258645704108,0.012268126768674,18.3421209421874,0.000337410271465249,81.0969378313634,0.450371542648742,0.0138854210380906,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"11",11,97482.4471075279,64.9722559265822,31.1855452890385,0.532075625296952,0.0188494815973226,27.9624888353507,0.000537314226797044,123.671752472092,0.6865481115658,0.0214249669733343,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"12",12,97417.0150632586,99.2725448746256,47.4223573353996,0.808149689557806,0.0288320251377896,42.5710691483175,0.000843668376443425,189.103796741415,1.04518291055577,0.0328759447985178,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
"13",13,97317.480696016,151.313235089797,72.2388544929832,1.22869995227559,0.0439905789887122,64.8120723013055,0.00131156863218204,288.638163983982,1.59119545280994,0.0502772649973005,"Malawi","Mzuzu City","Mzuzu City",5,97607.11886,"Adults",220711.48541,28
