"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12533.94474,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"2",2,12528.152285371,4.81548660576419,1.5134275614585,0.0499513406132359,0.00113934809674956,0.412431093147507,1.86799529666878e-05,5.79245462903315,0.0538769217470249,0.00117069070774621,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"3",3,12514.6939382042,14.5646317516546,4.14479900554511,0.159281741221762,0.00564620973687592,1.37627644837467,0.00016663922694492,19.25080179576,0.179152271849783,0.00592580939519583,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"4",4,12476.5848707999,41.8885107465903,11.8716694399204,0.466964968795287,0.018967121184402,4.11303670290892,0.000720220709594783,57.3598692001089,0.534618022509571,0.0201755609258092,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"5",5,12368.0198917054,119.573107128108,33.9880416195959,1.34704359260452,0.0573824179113529,11.9568221255984,0.00245141074129255,165.924848294559,1.5532516663693,0.0614955767289566,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"6",6,12063.6212559595,336.456876404477,96.5135325447531,3.85378196615451,0.167422322081099,34.3243062171973,0.00756458587282401,470.323484040535,4.45774596975091,0.180114745492739,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"7",7,11248.6597398826,909.999958957762,267.790930774068,10.8762461802408,0.479648789769646,97.1158974731001,0.0223179424803368,1285.28500011742,12.6101800745233,0.517095489483202,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"8",8,9319.12387558048,2219.60958133693,699.010851605365,29.6746540181798,1.34441133072175,266.117273966667,0.0640921616623891,3214.82086441953,34.5433585826391,1.45194991470542,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"9",9,5900.30946915791,4293.7706120201,1585.32440617677,74.739177759322,3.60031508680016,677.022312313547,0.178447485551766,6633.63527084209,87.8158141999235,3.8997275174928,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
"10",10,2373.23558467729,5682.00339177698,2810.86702914342,161.809909610816,8.80108660106981,1497.75746911998,0.470269070441833,10160.7091553227,193.967735956915,9.59013893781295,"Malawi","Mangochi","TA Nankumba",244,12534.94474,"Elderly",149737.99823,128
