"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,58473.22961,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"2",2,58472.718300237,0.420754000256013,0.760117949642174,5.72672244849835e-05,1.87356790147287e-07,0.330380354475062,4.06391466567454e-09,0.511309763018439,6.10956385812427e-05,1.91420704812961e-07,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"3",3,58472.2915470458,0.63964127910019,0.692189162551544,9.84262515768021e-05,6.53923639484629e-07,0.606133403208755,2.91711788682341e-08,0.938062954206883,0.000112088147943859,6.83094818352863e-07,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"4",4,58471.8797075001,0.777438472806431,0.700073040431198,0.000133126256111724,1.31873073477164e-06,0.872256451801359,8.99057947828601e-08,1.34990249993163,0.000161298986702814,1.4086365295545e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"5",5,58471.4513619198,0.88549497275378,0.743534345659831,0.000165627749777287,2.1453667199775e-06,1.14905079133362,1.97371017627938e-07,1.77824808023475,0.000212482504529395,2.34273773760543e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"6",6,58470.9910134597,0.985913370517425,0.805951805298461,0.000197918395201271,3.11750376279573e-06,1.44652996746315,3.61101585630055e-07,2.23859654027959,0.000267490502169787,3.47860534842579e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"7",7,58470.4896622163,1.08850131882153,0.880700679039866,0.000231029450785239,4.22850400298909e-06,1.77050993792313,5.89948486688977e-07,2.7399477836878,0.000327398500578801,4.81845248967807e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"8",8,58469.9408079665,1.19792538344345,0.965412906400709,0.000265593151962901,5.47698398930604e-06,2.12519178098017,8.92526810217607e-07,3.28880203348709,0.000392983367953374,6.36951079952364e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"9",9,58469.322602404,1.33021050498114,1.06190432198068,0.000302136676064895,6.8649934122722e-06,2.51458248988534,1.27747622170586e-06,3.90700759599286,0.000464986068744456,8.14246963397806e-06,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"10",10,58468.6414467322,1.47272734450756,1.17145619542909,0.000341288001199803,8.39799268490242e-06,2.9436282882077,1.75366944637036e-06,4.58816326780768,0.000544321243825258,1.01516621312728e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"11",11,58467.8895379214,1.62868169776189,1.29374768245434,0.000383595261129296,1.00847210632137e-05,3.41724668793959,2.33042645160647e-06,5.34007207856447,0.0006318982114257,1.24151475148202e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"12",12,58467.0589411323,1.80038097394938,1.42940585957703,0.00042955715918261,1.19365198720352e-05,3.94043752278646,3.01769726595728e-06,6.17066886768919,0.000728641501942459,1.49542171379924e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"13",13,58466.1411793026,1.98985300519181,1.57953754748028,0.000479673562870549,1.3967052403494e-05,4.51854267792995,3.82621392722623e-06,7.08843069743124,0.000835538889484953,1.77932663307202e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"14",14,58465.1270063762,2.19912160406272,1.74553756270502,0.000534470114359842,1.61922522307919e-05,5.15738902699384,4.76763327556285e-06,8.10260362376145,0.000953667824486936,2.09598855063548e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"15",15,58464.0062566735,2.43033079045005,1.92902018973553,0.000594511601548903,1.86303880887662e-05,5.86338334969552,5.85468112512368e-06,9.22335332655186,0.0010842129858267,2.44850692138899e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"16",16,58462.7515484385,2.69931898844383,2.13414792723164,0.000660467549950074,2.13022744753248e-05,6.64390577474861,7.10129992014095e-06,10.4780615615484,0.00122853903785939,2.84035743954658e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"17",17,58461.3624426991,2.99439546331848,2.36396022443751,0.00073322495142173,2.42322484159232e-05,7.50804563311776,8.52283929256117e-06,11.8671673009129,0.00138832670559142,3.27550877084844e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"18",18,58459.8233782611,3.32017057972849,2.61971343154954,0.000813670405373522,2.74486064217189e-05,8.46549647231218,1.01362948297362e-05,13.4062317388968,0.00156536843040262,3.75849012514552e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"19",19,58458.1176827779,3.68071957229883,2.90362407470343,0.000902706281971058,3.09833160006151e-05,9.52663792496542,1.19605453984615e-05,15.111927222111,0.00176158350995259,4.29438613990766e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
"20",20,58456.2271245752,4.08012086618642,3.21849256011538,0.00100129831655937,3.48720515747339e-05,10.7028218115939,1.40165828686463e-05,17.0024854248467,0.00197907100542697,4.88886344433803e-05,"Malawi","Kasungu","TA Wimbe",237,58474.22961,"Pediatrics",102594.102472,24
