"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4935.964816,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"2",2,4935.13258592623,0.675279420281334,0.795421320208724,0.00813259045825416,9.64584942519139e-05,0.353299695594476,5.88736216312416e-07,0.832230073773256,0.00885716245009306,9.92560522224852e-05,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"3",3,4934.36476206063,1.07415099077901,0.830768926676603,0.0144172640074502,0.000337891079085057,0.680374648795216,4.21803170582425e-06,1.60005393936907,0.0170301947583631,0.000357934330870486,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"4",4,4933.50508321087,1.41515422166592,0.975869031827067,0.0206532504711754,0.000695120181728901,1.04734805303942,1.31119449603925e-05,2.45973278913027,0.0261824784261368,0.000757425548915912,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"5",5,4932.47139656491,1.78415400460245,1.19127867018715,0.0276493210393332,0.00116776276522467,1.48914040530454,2.92711923778047e-05,3.49341943509107,0.0371893898926003,0.0013068536777178,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"6",6,4931.20096674142,2.22275815854032,1.47080106715594,0.0359046386059546,0.00176904405871158,2.03256152935858,5.4820862042923e-05,4.76384925858155,0.0507203522700318,0.00202954194437313,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"7",7,4929.62978609664,2.75979309280796,1.82169905746789,0.0458568662964917,0.00252111891007976,2.70506756855531,9.21993273725461e-05,6.33502990336511,0.0674593427042099,0.00295923186461812,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"8",8,4927.68343148917,3.42296480711223,2.25818305743661,0.0579809156065446,0.00345425520865028,3.53865717108985,0.000144304375907327,8.28138451082979,0.088202748433444,0.00413996104060409,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"9",9,4925.27154141473,4.24370918471933,2.7996495041278,0.0728379272672798,0.00460759252806668,4.57225573595782,0.000214640671614231,10.6932745852719,0.113919000983643,0.00562752251546277,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"10",10,4922.28305061602,5.25982058489272,3.4706938123262,0.0911099882781181,0.00603071484401396,5.85380279569578,0.000307487949438204,13.6817653839863,0.145800608466214,0.00749183671824389,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"11",11,4918.58105853939,6.51749783271675,4.30188414779948,0.1136338108721,0.00778583691519292,7.44252772958529,0.000428102727466019,17.3837574606163,0.18532079223642,0.00982009634116696,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"12",12,4913.99684760501,8.07340266143208,5.33095977959909,0.14143865319801,0.00995059082078873,9.41163374670225,0.000582963234532299,21.9679683949867,0.234300245497669,0.0127207167245948,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"13",13,4908.32275370934,9.99696821045514,6.60436198958275,0.175791260400554,0.0126214897594873,11.8515392718845,0.000780068574796263,27.6420622906572,0.294987737720093,0.0163282212269045,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"14",14,4901.30359318344,12.3730812460244,8.1791053400869,0.218250202582309,0.015918221295418,14.8738384989347,0.00102930763820207,34.661222816562,0.370158590292353,0.0208092874599189,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"15",15,4892.62655345981,15.3051481555443,10.1249812874894,0.270730697662177,0.0199888735700467,18.6160706172597,0.00134290867054975,43.3382625401962,0.463233245691748,0.0263701097687927,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"16",16,4881.90929866282,18.9185653976158,12.5271367643148,0.335582137994923,0.025016310020383,23.2474807360586,0.00173599117597258,54.0555173371805,0.578420474280168,0.0332653964815532,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"17",17,4868.68618696943,23.3645344353936,15.4890253432953,0.415679984081718,0.0312259108615568,28.9759361137765,0.00222724316511192,67.2786290305738,0.720889273637523,0.041809329540955,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"18",18,4852.39274769843,28.8240392931407,19.1356777926667,0.514532448661573,0.0388948251349971,36.0560841991758,0.00283974279429894,83.572068301574,0.896971594124803,0.0523887208194226,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"19",19,4832.34856963622,35.5116995624178,23.6172251296674,0.636403264754988,0.0483630526451639,44.7989533913323,0.00360196296439169,103.616246363782,1.11440085319512,0.0654788677106141,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"20",20,4807.73935085617,43.679018780406,29.11240874431,0.786448849612583,0.0600464540969202,55.5829933319079,0.00454898349714095,128.22546514383,1.38258612203844,0.0816623232889562,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"21",21,4777.5993404216,53.6161299828918,35.8317839185626,0.970866152565421,0.0744518747699345,68.8665196979161,0.00572395169226966,158.365475578398,1.71292104091038,0.101650960262198,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"22",22,4740.79621980693,65.650871578518,44.0200030280567,1.19704385283836,0.092194334430473,85.2013035753482,0.00717982388092713,195.168596193073,2.11912091529902,0.126311436400511,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"23",23,4696.0216645056,80.1434867334844,53.9561475070614,1.47370421111484,0.114016124097602,105.246815486185,0.00898143245860807,239.943151494402,2.61757567626036,0.156694113433988,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"24",24,4641.79224916026,97.4744144199947,65.9511406543091,1.81101183744282,0.140807104967023,129.783984933815,0.0112078892175755,294.172566839746,3.22769019853437,0.194064776136463,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
"25",25,4576.4669789578,118.022534813439,80.3400683237045,2.22061978611704,0.173625172517067,159.727033590166,0.0139553562574883,359.497837042201,3.97217590213079,0.239938263250353,"Malawi","Mangochi","Monkey Bay Urban",25,4936.964816,"Adults",11960.523054,173
