"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,57073.03855,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"2",2,57072.4582734741,0.477720747386902,0.770651676391783,5.49408786933409e-05,1.79334843850589e-07,0.331848977976836,3.88637228222305e-09,0.58027652585543,5.86053030159971e-05,1.83221216132812e-07,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"3",3,57071.9620951167,0.736307176485846,0.724438939244117,9.5562359484982e-05,6.29759290537586e-07,0.615612547442308,2.7999945940991e-08,1.07645488329099,0.000108717544214554,6.57759236478577e-07,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"4",4,57071.4662173266,0.913507691199607,0.759481002907461,0.000131435890892759,1.28142753208988e-06,0.899211175193821,8.67711459724846e-08,1.57233267339046,0.000158799864454006,1.36819867806237e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"5",5,57070.9318382042,1.06680316624293,0.834904452070689,0.000166776502998778,2.10792681598639e-06,1.20483510119096,1.91808165132748e-07,2.10671179574257,0.000212771202621161,2.29973498111913e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"6",6,57070.3379791348,1.22096528453664,0.93491583639537,0.000203628342813469,3.10235385257826e-06,1.54448265981817,3.5375411748838e-07,2.70057086520096,0.000272750502214801,3.45610797006664e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"7",7,57069.6702858062,1.38753975143553,1.05411196916399,0.00024317333936192,4.26756375930285e-06,1.92636444905754,5.83156483386801e-07,3.36826419371666,0.000340187744215713,4.85072024268966e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"8",8,57068.8894162236,1.59536460690486,1.19537964129998,0.000286361355001073,5.61239035676385e-06,2.35809666346904,8.90937600901656e-07,4.14913377635684,0.000416427914154383,6.50332795766551e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"9",9,57068.0015886211,1.8260830499849,1.36156312307309,0.00033430883222767,7.15141774545047e-06,2.84897245677524,1.28874733460986e-06,5.03696137883053,0.000503112133828876,8.44016508006033e-06,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"10",10,57066.9894036063,2.08684173408495,1.55329083087039,0.0003880544243311,8.90493834876648e-06,3.40861508000587,1.78933037342123e-06,6.04914639365426,0.000601939798774854,1.06942687221877e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"11",11,57065.8343268202,2.3834811556303,1.77300389763304,0.00044862025896486,1.08981940521433e-05,4.04727620121189,2.40685621032443e-06,7.20422317978446,0.000714721264214214,1.33050502624677e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"12",12,57064.5157390265,2.72172622634579,2.02418962634231,0.000517100610581141,1.31612812180422e-05,4.7763617016619,3.15722336094908e-06,8.52281097346515,0.000843470702160967,1.63185045789913e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"13",13,57063.0103215921,3.10772970717673,2.31111232033762,0.000594709794002372,1.57294498566329e-05,5.60877188275493,4.05836951028712e-06,10.0282284078826,0.000990466181340772,1.978781936692e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"14",14,57061.2915196864,3.5483667488447,2.63875917239047,0.000682816207848088,1.86436616194696e-05,6.55919780184187,5.13062790155184e-06,11.7470303135744,0.00115830199826852,2.37742895210214e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"15",15,57059.2612815299,4.10814622681869,3.02264798238962,0.000783190660223456,2.19514753728814e-05,7.64566272167799,6.39703659900084e-06,13.7772684700585,0.0013501608996611,2.83485119718822e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"16",16,57056.9309826178,4.73957810250293,3.47431225313909,0.000898478099927548,2.57112864016058e-05,8.89274495313841,7.88397028198202e-06,16.107567382137,0.0015703832335993,3.35952566835878e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"17",17,57054.2506695551,5.46134120727493,3.99826485709744,0.00103137121429564,2.9994318665937e-05,10.3272033930592,9.62184022808557e-06,18.7878804448047,0.00182369439217609,3.96161588940226e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"18",18,57051.1655377904,6.29025553495906,4.60312836768951,0.00118468064543976,3.4884021734254e-05,11.9783970963585,1.16458914456217e-05,21.8730122095657,0.00211527890903727,4.65299131798757e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"19",19,57047.6135979093,7.24378382257963,5.30021077194464,0.00136152862673636,4.04767032554249e-05,13.8795414937591,1.39969808054347e-05,25.4249520905942,0.00245100230795355,5.44736840608596e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"20",20,57043.5239431551,8.34126064101272,6.10307778758684,0.00156546680658895,4.68830128443936e-05,16.0686393440415,1.67224220795762e-05,29.5146068448826,0.00283757550506834,6.36054349239697e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"21",21,57038.8151411606,9.60461973967717,7.02756567239193,0.00180056929084464,5.42299871104788e-05,18.5893487510749,1.9876953058774e-05,34.223408839375,0.00328270809422969,7.41069401692527e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"22",22,57033.5144268247,10.9578816628968,8.07454873101903,0.00207112121195816,6.26627817640378e-05,21.4895354735549,2.35237911120296e-05,39.5241231752556,0.0037948526694795,8.61865728760674e-05,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"23",23,57027.432961249,12.5297153435684,9.25616360069545,0.00238093775123434,7.23418890373571e-05,24.8172287912452,2.77357543853171e-05,45.6055887509037,0.00438249061968782,0.000100077643422674,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
"24",24,57020.4657741134,14.3380183025103,10.6018928667894,0.00273498367386034,8.34441964260353e-05,28.6300136931715,3.25961609664799e-05,52.5727758865025,0.00505579082171064,0.000116040357392515,"Malawi","Dedza","TA Kasumbu",154,57074.03855,"Pediatrics",100114.504501,60
