"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"2",2,5000.00448872905,0.444416467124526,0.749810534705299,6.14476289887413e-05,2.68703551166646e-07,0.354573544966279,7.82450454511626e-09,0.54886227095315,6.69781901029766e-05,2.76528055711762e-07,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"3",3,4999.75987910829,0.492103404898183,0.655903624802244,0.000102514997945071,9.14410188022214e-07,0.645361377475973,5.51259729009406e-08,0.793471891710507,0.000121905721163534,9.69536160923157e-07,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"4",4,4999.54010814225,0.503626550241541,0.60283851077048,0.000132183491655254,1.78726651407081e-06,0.906643659493598,1.66488332232463e-07,1.01324285775212,0.000171258588581319,1.95375484630328e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"5",5,4999.33524066719,0.499217754500859,0.568512108990705,0.000154234980688748,2.79486155034463e-06,1.15022308275372,3.56719782083856e-07,1.2181103328073,0.000217266607337317,3.15158133242849e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"6",6,4999.14068234178,0.487966234328677,0.542968386262632,0.000170778983793909,3.87481847010068e-06,1.3815587495391,6.34292291087869e-07,1.41266865822496,0.00026096119901768,4.50911076118855e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"7",7,4998.95424461355,0.473949585977732,0.5217171263941,0.000183109045304839,4.98293526845311e-06,1.60325057880672,1.0032941685747e-06,1.59910638645329,0.000302833634045395,5.98622943702781e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"8",8,4998.7748248983,0.458992006778059,0.502726567768994,0.00019209798943651,6.08700690010785e-06,1.81660787749905,1.46466130888916e-06,1.77852610170375,0.00034313135361645,7.55166820899701e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"9",9,4998.60181337645,0.443903727885103,0.485071954815912,0.000198383825739229,7.16334759213787e-06,2.02235437665609,2.01701916881909e-06,1.9515376235496,0.000381991160958368,9.18036676095697e-06,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"10",10,4998.4348254443,0.429039753166621,0.468326264057917,0.000202460561860095,8.19463951723304e-06,2.22094622597926,2.65729720149303e-06,2.11852555570238,0.000419499296234617,1.08519367187261e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
"11",11,4998.27358188276,0.414549834271985,0.452287590866429,0.000204724781847976,9.16848362535816e-06,2.4127144176474,3.38119448373581e-06,2.27976911724577,0.000455718344029855,1.2549678109094e-05,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,"Pediatrics",9199.474452,114
