"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20690.46485,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"2",2,20689.9535609057,0.420736723227589,0.760114958348298,5.53561105282755e-05,1.81104461380099e-07,0.330381871563794,3.92829776851805e-09,0.511289094282968,5.90567657112478e-05,1.85032759148617e-07,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"3",3,20689.5268344988,0.639607071422427,0.692178773657154,9.51412245795921e-05,6.32100234996273e-07,0.606133854561726,2.81976772411023e-08,0.938015501163798,0.00010834718282434,6.60297912237375e-07,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"4",4,20689.1150317725,0.777384299448819,0.700051773902065,0.000128682312263403,1.27471687079285e-06,0.872252110217969,8.69053028660206e-08,1.34981822750329,0.00015591475573658,1.36162217365887e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"5",5,20688.6867373022,0.885415227802493,0.743498407492319,0.000160097542845918,2.07375450938371e-06,1.14903670045549,1.90783551004946e-07,1.7781126978312,0.000205388304053692,2.26453806038866e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"6",6,20688.2264589854,0.985800282270773,0.805896451729214,0.000191308059002492,3.01342577141771e-06,1.44649961008079,3.49048374165893e-07,2.23839101461392,0.000258557541914164,3.36247414558361e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"7",7,20687.7251995418,1.08834570178669,0.880620313624423,0.000223310545507676,4.08731609816708e-06,1.77045647464173,5.70258409634475e-07,2.73965045817285,0.000316462035663707,4.65757450780155e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"8",8,20687.1617625123,1.20999494198287,0.967439580016804,0.000256765485529787,5.29414617850217e-06,2.12539004330916,8.62733294217627e-07,3.30308748767383,0.000379903074984183,6.15687947271979e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"9",9,20686.541461484,1.34020961578009,1.066721663462,0.00029231827584122,6.6366741709069e-06,2.51615704690013,1.23485137278236e-06,3.92338851594362,0.000449748786715005,7.87152554368926e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"10",10,20685.8569638052,1.48233235067553,1.1778333324083,0.000330498729791897,8.12106488875264e-06,2.94738019661819,1.69527127213876e-06,4.60788619476798,0.000526825453009725,9.81633616089139e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"11",11,20685.1009600139,1.63863608020511,1.30120157669904,0.000371772802042275,9.75608394144985e-06,3.42366854719197,2.25312117800917e-06,5.36388998610328,0.000611956904431456,1.2009205119459e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"12",12,20684.2657075996,1.81103549297627,1.43777070413291,0.000416598064762013,1.15527454581649e-05,3.94990513434849,2.9181481669152e-06,6.19914240041605,0.000706015937263616,1.44708936250801e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"13",13,20683.3427921771,2.00139694326553,1.58878053566414,0.000465449886118811,1.35242131846805e-05,4.53139766900099,3.70085504501545e-06,7.12205782288501,0.00080995125071273,1.72250682296959e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"14",14,20682.3229772726,2.21167612688525,1.75568413536262,0.000518835153992644,1.56858260606728e-05,5.17397333153717,4.61263580517222e-06,8.1418727274009,0.000924804391309544,2.0298461865845e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"15",15,20681.1813627171,2.45628567012634,1.94226015847092,0.000577350949566725,1.80552604966564e-05,5.88434038222427,5.66591160226081e-06,9.28348728294319,0.00105177439154507,2.37211720989172e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"16",16,20679.9176027595,2.7245601326852,2.15125997076196,0.00064178386148014,2.06533752481518e-05,6.67075782548593,6.87430528839349e-06,10.5472472404751,0.00119233747221105,2.75276805365453e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"17",17,20678.5175747753,3.02068547007572,2.38381606305957,0.000712918500745419,2.35045777025723e-05,7.54202901566297,8.25285438431064e-06,11.9472752247311,0.00134806714248308,3.17574320868829e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"18",18,20676.9661645418,3.348349868428,2.64192945847325,0.000791552207305343,2.66365577674084e-05,8.50757812430623,9.81822531751075e-06,13.4986854581979,0.00152064786900373,3.64547830849191e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"19",19,20675.2468561195,3.71123515345582,2.92813192469179,0.000878536353378738,3.00803105579358e-05,9.5777065967225,1.15889176725371e-05,15.2179938804517,0.0017119209179882,4.16692282304729e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"20",20,20673.3414511367,4.11325100739515,3.24535658477553,0.000974799495376328,3.38703383311809e-05,10.7637690157858,1.35854764172066e-05,17.1233988632666,0.00192391579034408,4.74558147483875e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"21",21,20671.2298344108,4.55865597532124,3.59690509134877,0.0010813628113065,3.80449562208781e-05,12.0783192840034,1.5830720744961e-05,19.2350155891617,0.00215887635062328,5.38756769658391e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"22",22,20668.7687864558,5.15317905486104,4.00401559262964,0.00119976105172536,4.26473111112329e-05,13.5376081383338,1.83499995937112e-05,21.6960635441869,0.00241970726582425,6.0997310704944e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"23",23,20666.0217801098,5.79642054203919,4.47858600007735,0.00133281613257221,4.77316167770491e-05,15.166661628684,2.1171665882458e-05,24.4430698902158,0.00271088178576236,6.89032826595069e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"24",24,20662.9464271339,6.50797361672576,5.01819868640742,0.00148304011260011,5.33654019005102e-05,16.990689829582,2.43278923379373e-05,27.518422866122,0.00303690599736906,7.76932942384474e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
"25",25,20659.4997947605,7.30172759040827,5.6263377982809,0.00165271203064971,5.96263935490386e-05,19.0352496570406,2.78554017742973e-05,30.9650552395557,0.00340234793711643,8.74817953233357e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,25
