"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5542.783803,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"2",2,5527.75559797444,13.3588377541502,2.27953742139062,0.0407360256203853,0.00126828382375654,0.347795369004851,3.01715628064752e-05,15.0282050255526,0.0451710910234077,0.0013188974167064,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"3",3,5471.65394810267,60.4806293925659,9.79470237846105,0.186344269694052,0.00796203113794451,1.65990260728615,0.000314218179096849,71.1298548973242,0.214890760521422,0.0084891404267892,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"4",4,5233.49788860855,259.435102448076,42.6066366542634,0.819690156987194,0.0373977699465769,7.3853436110867,0.00174375108507195,309.285914391445,0.955284446241977,0.0403229584159911,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"5",5,4336.80790067836,997.040128215872,174.706183353087,3.48401211433841,0.164202913719796,31.5732193362949,0.00815638832712397,1205.97590232164,4.08218880765173,0.177885470416576,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"6",6,2169.8713748062,2656.67102144901,582.584299454479,13.155931179617,0.668762384694521,120.797232862067,0.0351808639316075,3372.9124281938,15.6032393367907,0.727779212496249,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"7",7,328.592113655883,3558.87132874511,1259.978759206,37.4947341146388,2.28062215306853,356.431192663932,0.135052461368659,5214.19168934411,45.9256328173556,2.50717622156123,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"8",8,13.7951648357734,2932.54445250819,1761.56685934283,74.5698362095679,5.9130437350414,754.968519395092,0.425926973501999,5528.98863816422,96.8563356298997,6.62754747491958,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"9",9,0.286225940928169,2214.64769444598,1955.72959396549,113.272256867425,11.8297613243041,1246.94462299169,1.07364746418259,5542.49757705907,159.108753582393,13.6308332830998,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"10",10,0.00500562875811732,1664.48349626603,1945.23746743939,145.718866504554,19.5629132449078,1766.54179063728,2.23426327908304,5542.77879737124,224.106754386328,23.3109488662531,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"11",11,0.000102030234213705,1250.82549636146,1819.18022449299,168.743050120975,28.3272155252332,2272.69301453402,4.01469993509163,5542.78370096976,286.646213234077,35.0619806295104,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"12",12,2.87753684231615e-06,939.967409854045,1635.6338002594,181.99360370931,37.3188672819256,2742.40875048379,6.46136853399527,5542.78380012246,343.934785761873,48.1579835377294,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"13",13,1.08630350118166e-07,706.364582930368,1430.95927423256,186.546012025548,45.8610867562175,3164.48787787249,9.56496907417937,5542.78380289136,394.719676472784,61.9065748339717,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"14",14,1.9296444626735e-08,530.816536462708,1226.99628854501,184.067069900323,53.4564636082742,3535.17511561769,13.2723288466958,5542.7838029807,438.695086209589,75.721145555713,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"15",15,3.51364184814018e-07,398.896326890304,1036.030596251,176.339041996983,59.7886998275211,3855.22910348635,17.5000341964799,5542.78380264863,476.109123251496,89.1454690844046,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"16",16,1.47269718190329e-07,299.761944011875,864.198531777099,165.00903299333,64.6994278208972,4127.9677017002,22.1471645493287,5542.78380285272,507.507052544213,101.851880900083,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"17",17,1.32724818827846e-07,225.264371713438,713.786582626448,151.476334030664,68.1554035531972,4357.99520600963,27.1059049338972,5542.78380286727,533.568187846595,113.626274507467,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"18",18,9.64410629348375e-08,169.281083159256,584.760358815457,136.859365696259,70.2151714677236,4550.39826216966,32.2695615952074,5542.78380290355,555.005954925308,124.348212759828,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"19",19,2.84571675910507e-08,127.210845272651,475.780156418513,122.006242653812,70.9987597143246,4710.24952821014,37.5382707021043,5542.78380297153,572.508753107742,133.970199594469,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"20",20,1.09599063082913e-08,95.5959825668319,384.851221343188,107.526989881667,70.6626530489112,4842.32434786611,42.8226082823342,5542.78380298903,586.708376467905,142.498708693606,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"21",21,4.94985596174475e-09,71.838144391165,309.732195540673,93.8337184849528,69.3802828891845,4950.95391484798,48.0455468410966,5542.78380299504,598.165620757956,149.977955819365,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"22",22,2.57889929808505e-09,53.9847449032791,248.180883367617,81.1812560870565,67.3276639698961,5039.9661013089,53.1431533606761,5542.78380299741,607.36655151819,156.476706381845,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
"23",23,1.59548495050367e-09,40.5683344452892,198.093239101767,69.7042721008835,64.6734400426571,5112.68013084904,58.064386458773,5542.78380299839,614.725011718822,162.077980866674,"Malawi","Mwanza","TA Kanduku",145,5543.783803,"Elderly",61661.939193,54
