"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,89545.48448,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"2",2,89544.9664347476,0.419366374119025,0.744803911017198,5.95003682879826e-05,2.60480228195064e-07,0.353815198811619,7.58849475587859e-09,0.518045252384854,6.48617427470014e-05,2.68068722950943e-07,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"3",3,89544.5392131756,0.624688137208362,0.674868562472752,9.95701544031129e-05,8.85702435890192e-07,0.645609615432964,5.34002816764432e-08,0.9452668243712,0.000118352208754446,9.39102717566635e-07,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"4",4,89544.1279617038,0.748283527896887,0.681597350158047,0.000131720657742911,1.74450235768228e-06,0.926503791349423,1.61633373742733e-07,1.35651829619783,0.000169843372371412,1.90613573142502e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"5",5,89543.7010303255,0.843157977755153,0.722014622205497,0.00016077648526619,2.777123265986e-06,1.21811317196455,3.4895272019621e-07,1.78344967448645,0.000223298004989834,3.12607598618221e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"6",6,89543.2438005403,0.930768737985432,0.779295830661725,0.000188882409169408,3.95469702265427e-06,1.53042142544864,6.2850268797193e-07,2.24067945970467,0.000280546403381932,4.5831997106262e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"7",7,89542.7305623308,1.0346008664413,0.849788524178196,0.000217173279386591,5.26293637204002e-06,1.86930483068143,1.01169156775718e-06,2.75391766920827,0.000342665838182536,6.27462793979719e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"8",8,89542.1688956676,1.14287020781355,0.932290829762627,0.000246532110100471,6.69661630813158e-06,2.24016855696266,1.5091374722828e-06,3.31558433240273,0.00041064718570876,8.20575378041439e-06,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"9",9,89541.5519041095,1.25967438282839,1.02504687487039,0.000277562247075755,8.25684547819426e-06,2.64756668242881,2.13130595056403e-06,3.93257589052611,0.000485325275650921,1.03881514287583e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"10",10,89540.8732150438,1.38731466066283,1.12791903673994,0.000310717597363183,9.9487646796282e-06,3.09570770352615,2.88893392368799e-06,4.61126495622489,0.000567471569429508,1.28376986033162e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"11",11,89540.1262953326,1.52745134777319,1.24146496913008,0.000346400976014081,1.17804861655013e-05,3.58890637568981,3.79331483164786e-06,5.3581846673701,0.000657876995957066,1.55738009971492e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"12",12,89539.3041394429,1.68156927077551,1.36657800281519,0.000385006112437933,1.37626491398683e-05,4.13178965825293,4.85653058528409e-06,6.1803405571358,0.000757389706940982,1.86191797251524e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"13",13,89538.3991144465,1.85116643039426,1.50435126691206,0.000426936804084193,1.59082056861573e-05,4.72939891955686,6.09164478788268e-06,7.08536555351774,0.000866933813564993,2.199985047404e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"14",14,89537.3684402643,2.06617516844462,1.66133456138268,0.000472753085553215,1.82326536939128e-05,5.38803150722063,7.51287526690262e-06,8.11603973566244,0.000987663664769524,2.57455289608154e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"15",15,89536.2279192415,2.29816914354566,1.84097055937655,0.000523411155739124,2.07565907517776e-05,6.11686775182987,9.13595672469923e-06,9.25656075845529,0.00112126210526866,2.98925474764768e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"16",16,89534.9631873934,2.55309483702681,2.04249340472165,0.000579717440707839,2.35061737267659e-05,6.92509016266221,1.09785718894966e-05,10.521292606597,0.00126941235303309,3.44847456162625e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"17",17,89533.5596787106,2.83507118691862,2.2670375353754,0.000642378192640587,2.65114051709801e-05,7.82201061672759,1.30607512279643e-05,11.9248012893706,0.00143382132061948,3.95721563989444e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"18",18,89532.0017627679,3.14770182040209,2.51663585744251,0.000712107180710591,2.98055188636499e-05,8.81762223631902,1.54051615251043e-05,13.4827172320247,0.00161632078848568,4.52106803887542e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"19",19,89530.2723028125,3.49460298770681,2.79385106496798,0.000789671809735309,3.3424997095768e-05,9.92288200065393,1.80373730866514e-05,15.2121771875086,0.0018189192133837,5.14623701824194e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"20",20,89528.3523383648,3.87964418540942,3.1016490815732,0.00087591777949503,3.74098843820577e-05,11.149914054321,2.09861765132057e-05,17.132141635144,0.0020438389974003,5.83960608952635e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"21",21,89526.2683921592,4.26795487753894,3.4360486599134,0.000971592547846651,4.18036241727867e-05,12.5110466232945,2.42837450316628e-05,19.2160878406638,0.00229333993193564,6.60873692044494e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"22",22,89523.9629222982,4.70560985874743,3.79789119322366,0.001077042269912,4.66503372214197e-05,14.0169049911253,2.7966029449723e-05,21.5215577017329,0.00256936960333486,7.46163666711426e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"23",23,89521.4159582311,5.192256712626,4.19444282421616,0.00119297773190003,5.19945558851427e-05,15.6805451870109,3.2072617364251e-05,24.0685217687582,0.0028743211968879,8.40671732493936e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
"24",24,89518.6036271394,5.73082019531329,4.63104288179436,0.00132042957639615,5.7884363511766e-05,17.5175748225346,3.6646939538524e-05,26.8808528605216,0.00321105563740195,9.45313030502898e-05,"Malawi","Zomba","TA Mwambo",202,89546.48448,"Pediatrics",155523.52715,61
