"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"2",2,8329.50610062215,11.4320051712829,2.4746571150017,0.0642467329287075,0.0013277326869446,0.521641952555008,2.06733942976024e-05,13.4938993778496,0.0687681318276007,0.00136242335493907,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"3",3,8304.09244919668,29.1394093879397,8.14116211640929,0.277875923210214,0.00858751068378124,2.34029025205497,0.000225613024105795,38.9075508033221,0.307631212903682,0.00896609711239632,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"4",4,8229.26682631875,82.5998158265216,23.4642963508975,0.896370451076223,0.033853205884268,7.73767614512877,0.00116170173674468,113.733173681245,1.0151864943135,0.0358025814284027,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"5",5,8019.2933482421,232.159007247007,66.625437619625,2.64634376441673,0.109913091884485,23.1615501705082,0.00439986445500362,323.706651757897,3.03560821747517,0.117296216050354,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"6",6,7458.52673238878,626.528240199438,184.63265892366,7.53250190797624,0.328403588365505,66.4371045437918,0.0143584479887927,884.47326761122,8.70231602536153,0.352497558853589,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"7",7,6139.66159363141,1519.76307304902,480.371489892843,20.5703458020686,0.934713208786567,182.655530711136,0.043253704739154,2203.33840636859,23.9131979675346,1.00729441577348,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"8",8,3836.5787583756,2907.37048898251,1081.98769639781,51.6437230623209,2.51276274353764,463.783590906695,0.122979531517657,4506.42124162439,60.6675379647084,2.71912663504859,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"9",9,1515.58448146132,3791.21154605377,1899.16028735391,111.105699475767,6.13090709247822,1020.48060146467,0.326477098089484,6827.41551853868,133.270086799345,6.6787469128086,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"10",10,375.363581374587,3397.08132841215,2501.88075065554,194.918404834655,12.9792763895268,1860.99080508942,0.785853244125264,7967.63641862541,242.368269762409,14.2979652120721,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"11",11,73.6849641942202,2473.47281293712,2640.3797182084,282.306451546668,23.5006691951522,2848.97831129657,1.67707262186253,8269.31503580577,369.636102261337,26.3148548431462,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"12",12,14.9418855549418,1676.01038474422,2431.46981167771,353.724259618782,37.0588555461837,3827.62418675529,3.17061610286635,8328.05811444505,494.365957050567,42.3792586197701,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"13",13,3.65640940666185,1113.6438779335,2065.46441796064,400.548533191921,52.3874696177944,4702.91210257635,5.38718931312652,8339.34359059333,604.404105662455,61.4273589167982,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"14",14,1.14080514860227,736.121763318403,1668.01161492911,422.673311258603,68.1327489995819,5439.53911983429,8.38063651140246,8341.85919485139,695.451778694424,82.1957458453897,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"15",15,0.452638520026598,485.821909481011,1301.9483456271,424.115615072315,83.1598537175181,6036.35940317305,12.1422344089729,8342.54736147996,767.711288607315,103.534941452456,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"16",16,0.221930760663024,320.455906384433,991.786146386777,410.130937692916,96.6567818017181,6508.13351905457,16.6147779189171,8342.77806923932,823.424818828075,124.536951661087,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"17",17,0.129586138694956,211.330939512861,741.866044947963,385.751331295095,108.128000168593,6875.08534417353,21.7087537632589,8342.87041386129,865.481441802858,144.556037022806,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"18",18,0.0868957472394058,139.352011748109,547.124824864718,355.184801039055,117.34120787572,7157.59341902435,27.316839700801,8342.91310425275,896.720582331035,163.179806176354,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"19",19,0.0648199323757759,91.8841838809629,398.968429716786,321.668780195489,124.26176442453,7373.82666612866,33.3253557211945,8342.93518006762,919.631652940803,180.182859648615,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"20",20,0.0523967552028017,60.5837540017715,288.257408628524,287.537376665621,128.991227030673,7538.95531858044,39.6225183377652,8342.94760324479,936.263293959623,195.479178112769,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"21",21,0.0449564202526687,39.9452510675253,206.673626108063,254.371472981799,131.716436248683,7665.14436611512,46.1038910585525,8342.95504357974,948.234859381466,209.08035409117,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"22",22,0.0402952788433537,26.3372814514233,147.220748009465,223.165093338038,132.670481498525,7761.89049808646,52.6756023372384,8342.95970472115,956.791162478188,221.06195731444,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"23",23,0.0372805281807798,17.3650283762577,104.28882652089,194.477484528461,132.104529540434,7836.47094898613,59.255901519643,8342.96271947181,962.869730213173,231.537974128139,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"24",24,0.0352869583703653,11.449335781585,73.5216515410314,168.559546677554,130.268629612701,7894.3900025116,65.7755469171523,8342.96471304162,967.165694149185,240.642263831136,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"25",25,0.0339486125445416,7.54894447547667,51.6136252468167,145.452944112002,127.399470934987,7939.77364491122,72.1774217069489,8342.96605138745,970.18813385001,248.515671646274,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"26",26,0.0330411099962467,4.97730156234878,36.0995186605567,125.064545367116,123.713278564918,7975.69663865197,78.4156760830853,8342.96695889,972.306163570706,255.297485076909,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"27",27,0.0324218143375282,3.28173813544743,25.1655535398384,107.220415713813,119.402346432165,8004.44291186914,84.4546124952519,8342.96757818566,973.785211274546,261.120096333227,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"28",28,0.0319975688439888,2.16379681558952,17.4916639848606,91.7037356821965,114.634039650738,8027.70730207633,90.2674642214353,8342.96800243115,974.814824301144,266.105955047374,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
"29",29,0.0317063338769242,1.4266973777498,12.1256222631662,78.2805524089965,109.551392157092,8046.74886237985,95.8351670792651,8342.96829366612,975.529563968536,270.366104800873,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,114
