"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1354.782935,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"2",2,1342.63865343269,10.3770821995689,2.24962734817195,0.0584617732618729,0.000953371365584338,0.458145664627942,1.12103130589983e-05,12.1442815673093,0.0616044350733358,0.000972174753853233,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"3",3,1298.20058470958,45.5860585092988,9.54408201977797,0.271225838477392,0.00618600759601492,2.17467739224242,0.000120523032520593,56.5823502904251,0.29187628256091,0.00638816442820171,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"4",4,1126.34138782063,179.385478156112,39.4414479292313,1.16570643168936,0.0290885680396442,9.41914821327722,0.00067788102400499,228.441547179374,1.26341400093549,0.0302255978466977,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"5",5,658.806028207268,518.817148932617,136.718783968029,4.52119305812658,0.122024945400642,36.7946401758694,0.00311571268923309,695.976906792733,4.93254598198605,0.127251022060735,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"6",6,146.25125580319,769.98235459495,312.676754688767,13.6288658713222,0.434548733970837,112.796702783681,0.0124525241197176,1208.53167919681,15.1011119231585,0.455435719438463,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"7",7,10.7317140283205,629.405115353355,440.506191292666,28.6741453122425,1.19156985427398,245.233121639423,0.0410775197188857,1344.05122097168,32.7487544676211,1.26047038794618,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"8",8,0.473202664269098,436.250226382758,466.743077582481,45.1399284420743,2.50888130982854,404.559327391019,0.108291227570297,1354.30973233573,53.837334690902,2.69052137531137,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"9",9,0.0220216809322612,297.303328180591,432.026561642497,59.3011866791267,4.32771080450719,562.567813197255,0.234312815090005,1354.76091331907,74.5614674979103,4.72073059042464,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"10",10,0.00143450391180494,202.393771653827,371.92772900988,69.6517876538406,6.49710083173604,704.875944972154,0.435166374651393,1354.78150049609,93.0139188401692,7.22701820880425,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"11",11,0.000144273063650655,137.772942971138,306.165283425741,76.0263133874031,8.84697576952216,826.250544122871,0.720731050262201,1354.78279072694,108.533048805617,10.0558791876698,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"12",12,2.23107636034356e-05,93.7838146679422,244.48127494173,78.8888072415063,11.2249480376245,926.30926096384,1.09480683659497,1354.78291268924,121.110895291696,13.061299789765,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"13",13,4.75440433285374e-06,63.8397857099769,190.975275503899,78.9321453651809,13.5104807241465,1006.96915496633,1.55608797606412,1354.7829302456,131.043605607089,16.1205529175369,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"14",14,1.44582390018872e-06,43.4565676928297,146.713215218177,76.8705316597993,15.6171556410976,1071.02604622944,2.0994171128293,1354.78293355418,138.738063389313,19.1385697981451,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"15",15,5.80074282300103e-07,29.5814336481058,111.246960402572,73.3427990539757,17.4893190804486,1121.40541677281,2.71700546201936,1354.78293441993,144.610962860082,22.0466323652948,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"16",16,2.90278376925873e-07,20.1364301811151,83.4720472370118,68.8767932120521,19.0965838328381,1160.80160092223,3.39947932447774,1354.78293470972,149.041094066536,24.7986306279476,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"17",17,1.74849663222082e-07,13.7071202766285,62.0924171278533,63.8854554545198,20.4279940852477,1191.53323549863,4.13671238227001,1354.78293482515,152.351076024348,27.3666236017652,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"18",18,1.19347648843774e-07,9.33060702122404,45.8557718824836,58.6778017320168,21.4867236503661,1215.51358207481,4.9184485197552,1354.78293488065,154.804574165525,29.7365822146007,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"19",19,9.01216702928136e-08,6.35145943648003,33.6574616761943,53.4756854715262,22.2856306389191,1234.27795500787,5.73474267888935,1354.78293490988,156.611083558452,31.9046834384129,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"20",20,7.335217649099e-08,4.32351424831624,24.5739464397412,48.4312947266672,22.8437378276147,1249.03418835622,6.57625332809307,1354.78293492665,157.933634271108,33.8742812238573,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
"21",21,6.31497158444205e-08,2.94306862221635,17.8597394231233,43.6431532830405,23.1835576073449,1260.71899614074,7.43441986038816,1354.78293493685,158.897106956926,35.6535290036078,"Malawi","Nkhata Bay","TA Fukamalaza",55,1355.782935,"Elderly",12147.479296,34
