"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6365.324441,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"2",2,6363.56362149759,1.45954189610658,0.945451392147881,0.00845763493545392,7.86299578955906e-05,0.347289610896682,3.38367800828503e-07,1.76081950241229,0.00900187730704863,8.03095254918006e-05,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"3",3,6361.45984150389,2.75924039994719,1.32427213497068,0.017613289548526,0.000303989116752234,0.763167096794996,2.5857366569675e-06,3.86459949611481,0.0197603456717537,0.000316824024479095,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"4",4,6358.2992324797,4.53942029998183,2.06554725619029,0.0308140285671389,0.000711485251711448,1.38870669930858,8.75099956483566e-06,7.02520852029912,0.035929997276268,0.000754922881614641,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"5",5,6353.60376598055,7.0442752140343,3.25014225039434,0.0512301404392568,0.00139045365062479,2.37361532636171,2.16345769519239e-05,11.7206750194572,0.0613807301335558,0.00149784192550553,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"6",6,6346.25086917287,10.9861537902144,5.08428670876485,0.0828847349016979,0.00248755463476624,3.91771352835994,4.55102579709899e-05,19.0735718271337,0.101273305974203,0.00271345542791521,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"7",7,6334.77634239657,17.1391503989521,7.94138025833944,0.132024373394334,0.00423059913727815,6.33122600211278,8.69714953229472e-05,30.5480986034313,0.16361990997191,0.00466230246419248,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"8",8,6316.90425067717,26.7129385807033,12.3923068371926,0.208429434767834,0.00697501146176752,10.0993842348757,0.000156223828203332,48.4201903228294,0.260952860606248,0.00775046491497355,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"9",9,6289.13282902993,41.5619057623582,19.3146734706295,0.327285673481532,0.0112749539566906,15.9762030018153,0.000269107827316071,76.1916119700685,0.412746214629761,0.0126107335005474,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"10",10,6246.13049931279,64.4863560388104,30.0493119085859,0.512042675545968,0.0179920220879737,25.1277888045801,0.000450237598482613,119.193941687209,0.649116402688669,0.0202268815490549,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"11",11,6179.90481129615,99.626560909432,46.6191755396527,0.798650489904583,0.0284602874478427,39.3460446370052,0.000737840405094162,185.419629703847,1.01634012233127,0.0321227306015242,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"12",12,6088.93891168507,144.295450710103,70.6242497500477,1.23721776674674,0.0447125833122609,61.1827074000216,0.00119110469740869,276.385529314928,1.58029314553084,0.0506249096286621,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"13",13,5955.43025908954,210.371675531514,104.728729268166,1.88766444980357,0.06962904250435,93.8345835878595,0.00190003061350303,409.894181910461,2.42344097770019,0.0790602881560725,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"14",14,5764.00594324761,303.889089249565,153.522845387206,2.83846363588959,0.107222522163351,141.957879431602,0.00299752597164387,601.318497752397,3.66592187492507,0.122101442316048,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"15",15,5496.14994556817,431.510371041312,222.224868682052,4.2126110328363,0.163153675819632,212.058814160282,0.0046768395312749,869.174495431834,5.47559327220435,0.186368260984562,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"16",16,5133.34578927785,597.651960190725,316.229196641299,6.16790898679189,0.245257579600707,312.677112672971,0.00721565076069704,1231.97865172215,8.07269499462271,0.281074147174692,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"17",17,4663.25947560425,799.976935839666,439.612706635401,8.88840241656883,0.363977021030884,454.211937116046,0.0110063670461377,1702.06496539576,11.7252406533662,0.418609694108592,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"18",18,4088.87762660594,1023.91308493019,592.463531733723,12.5576149629147,0.532465958545329,647.963526675515,0.0165901331736106,2276.44681439407,16.7240989408205,0.614814958736773,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"19",19,3437.06837904474,1239.55375229703,767.58850108613,17.3067084228219,0.765986053167031,904.016425961231,0.0246881348869441,2928.25606195526,23.3281164726652,0.888531375935462,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"20",20,2759.29796331226,1406.27424169512,948.45785188485,23.1424870440557,1.08020944260727,1228.03546887743,0.0362187436826879,3606.02647768775,31.681197026827,1.25998963480029,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"21",21,2118.79104069453,1487.17755083351,1111.00257894901,29.8812428511553,1.48833433495636,1617.93140770521,0.052285631637952,4246.53340030548,41.726200000097,1.74786627750956,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"22",22,1568.60638519706,1466.17544259504,1230.21902391213,37.1298899554975,1.99755773638251,2062.12201704604,0.0741245578616132,4796.71805580295,53.1603810529182,2.36549228914706,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"23",23,1134.91069606687,1354.89303385237,1288.69111808547,44.3422901214028,2.60608936510903,2540.77820579466,0.103007714128102,5230.41374493314,65.4682638906427,3.11739220889502,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"24",24,815.74987416468,1184.41122533882,1281.95480336397,50.9357725800461,3.3019559247829,3029.83068895642,0.140120671279585,5549.57456683532,78.0259175545337,3.99747759813404,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"25",25,591.833204793584,989.925406282289,1217.98777174544,56.4158767589707,4.06412377518614,3505.91161874986,0.186438894677827,5773.49123620642,90.2291534695508,4.98955676676324,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"26",26,435.542218508385,801.961212497177,1112.96056431971,60.4612890065944,4.86546943448388,3950.29105636906,0.242630864585943,5929.78222249162,101.595333833832,6.06982439083952,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"27",27,330.630556020428,631.892708487906,984.144478094589,62.9473755401624,5.67656594983309,4350.72375180221,0.309005104880592,6034.69388497958,111.810782216846,7.21038494782918,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"28",28,259.999332455495,488.04177621367,846.504350782981,63.9116396039433,6.46906874787132,4701.01276986347,0.385503332576103,6105.32510854451,120.718955543826,8.38260456315994,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"29",29,211.947719305867,371.626039567913,711.571960965224,63.5090578184711,7.21815556226549,4999.97977726521,0.471730515056868,6153.37672169414,128.293326443223,9.55970013386182,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"30",30,178.787591842794,280.18042004979,586.885713835329,61.9631379172829,7.90396852348953,5250.03659950872,0.56700932260467,6186.53684915721,134.600045440667,10.71845170618,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"31",31,155.549933174039,209.799470385455,476.501153310407,59.5232113453922,8.51213762532459,5455.76808834786,0.670446811533585,6209.77450782597,139.761024096091,11.8400569393874,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"32",32,139.024735476706,156.385677074904,381.876291047892,56.4335720872627,9.03361315844248,5622.78954911555,0.781003039251016,6226.2997055233,143.924246358457,12.9103041262464,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"33",33,126.975089382434,116.354088623615,302.775846656232,52.9145817962384,9.46406610491493,5756.94321379397,0.897554642607476,6238.34935161757,147.242948949047,13.9192881735048,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"34",34,118.205071530079,86.4114518047992,237.935787941527,49.1533988270004,9.8030766818022,5863.79670502696,1.01894918784237,6247.11936946992,149.862679546799,14.8608689241318,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"35",35,111.763511126172,64.1168988628407,185.594200997513,45.300870604431,10.0532723775673,5948.35163793067,1.14404910081536,6253.56092987383,151.913825531292,15.7320272516948,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"36",36,106.99810216086,47.5635991451478,143.865534944477,41.4732517159789,10.2194999573845,6014.93268841057,1.27176466558791,6258.32633883914,153.508830928094,16.5322008618329,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"37",37,103.453393407801,35.2922386302988,110.935879706146,37.7561171862199,10.3081070390963,6067.17762767987,1.40107735057674,6261.8710475922,154.742025711921,17.2626816530241,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"38",38,100.806123512823,26.2011858591393,85.1674819774407,34.2091610467089,10.3263462605164,6108.0830875587,1.53105478468604,6264.51831748718,155.690890302978,17.9260942214173,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"39",39,98.8233927978197,19.466408768098,65.1430800600716,30.8711046980841,10.281899428594,6140.0776961971,1.66085905023908,6266.50104820218,156.418018138438,18.5259611739003,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"40",40,97.2615591577155,14.5357412613197,49.6833083413297,27.7642366877539,10.1825258740633,6165.10731985022,1.78974982760938,6268.06288184228,156.973378196479,19.0663670918589,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"41",41,96.0882513034875,10.859806010249,37.8081936730016,24.8984498553732,10.0357911414432,6184.71686562592,1.91708339053278,6269.23618969651,157.396479729551,19.5516822341752,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"42",42,95.2056942497839,8.11841286217173,28.7170078697048,22.2743222463707,9.84889217166712,6200.11780240093,2.04230919938312,6270.11874675021,157.718153877508,19.9863708097838,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"43",43,94.5413009394531,6.07287299263932,21.7768771172934,19.8858506095165,9.62853728240733,6212.25403773399,2.16496432471308,6270.78314006055,157.9622862322,20.3748432779406,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"44",44,94.040897260076,4.54553993185015,16.4915749244324,17.7226120699657,9.38087815455897,6221.85827182004,2.28466683908818,6271.28354373992,158.147295308534,20.7213555335306,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"45",45,93.6639173688589,3.40433084765209,12.4747304745673,15.7713982496268,9.11148022452325,6229.4974752281,2.40110860668286,6271.66052363114,158.287323473414,21.0299435088281,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"46",46,93.3798971599249,2.551022834704,9.42717580771861,14.0174419794258,8.82531991282511,6235.60953545568,2.51404784973598,6271.94454384007,158.393194825242,21.3043835039796,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"47",47,93.165919074243,1.91254396368997,7.11836721445196,12.4453083830224,8.52680092021814,6240.53219962504,2.62330181934289,6272.15852192576,158.473170171306,21.5481721028744,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"48",48,93.0047250127674,1.43449969645623,5.37136129653374,11.0395278193671,8.21978306850817,6244.52580435038,2.72873975599772,6272.31971598723,158.533538623877,21.7645200719757,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"49",49,92.8833098579639,1.07636318482781,4.05080621534051,9.78503234233877,7.90761881419663,6247.7910343204,2.83027626494308,6272.44113114204,158.579078664034,21.9563559909647,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"50",50,92.7918707710148,0.807914897956778,3.05346009757023,8.6674426275389,7.59319396895958,6250.48269345542,2.92786518155099,6272.53257022898,158.61341466538,22.1263365226062,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"51",51,92.7230178620791,0.606598753616821,2.30075956968918,7.67324481837342,7.27897000452711,6252.72035602944,3.02149396228848,6272.60142313792,158.639291753982,22.2768608758751,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"52",52,92.6711798696216,0.455563091221999,1.73303359134425,6.78988662400632,6.96702621360351,6254.59657300415,3.11117860606567,6272.65326113038,158.658786785756,22.4100877578021,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"53",53,92.6321566628525,0.342209478498616,1.30503987782794,6.00581567337013,6.65910050431568,6256.1831597227,3.1969590804511,6272.69228433715,158.673469302453,22.527953464874,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"54",54,92.60173556305,0.257972571142634,0.982686258432929,5.310476513632,6.3566277626441,6257.53604697678,3.27889535433661,6272.72270543695,158.684525050702,22.63219055267,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"55",55,92.5788336751425,0.194444543830805,0.740027712269038,4.69428191034565,6.06077649073863,6258.69901298786,3.3570636798317,6272.74560732486,158.692850502382,22.7243460184922,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"56",56,92.561590134208,0.146545816240804,0.55733534512407,4.14856561848452,5.77248085588362,6259.70636968384,3.43155354623856,6272.76285086579,158.699120352365,22.8057982306741,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"57",57,92.5486054945024,0.110437926220903,0.419774234213537,3.66552215941453,5.4924715235818,6260.58516477147,3.5024648906159,6272.7758355055,158.703842413599,22.8777739156472,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"58",58,92.5388264878787,0.08322100212888,0.316180104581027,3.23814548886608,5.2213027256958,6261.35685948876,3.56990570210361,6272.78561451212,158.707399134334,22.9413633345877,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"59",59,92.531461370851,0.0627085076413568,0.238161661252855,2.86016429207625,4.95937646536449,6262.03857872552,3.63398997730653,6272.79297962915,158.710078148007,22.9975343394036,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"60",60,92.5259137420632,0.0472502616499196,0.179400342369562,2.52597750845301,4.70696444967973,6262.64409876785,3.69483592795021,6272.79852725794,158.71209614011,23.0471454086918,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"61",61,92.5215971460339,0.0357157289457056,0.135161419613898,2.2305921255703,4.46422735076742,6263.18458275961,3.75256446946971,6272.80284385396,158.7136163296,23.0909574065765,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"62",62,92.5183398939533,0.0269917413369213,0.101863384739201,1.96956425440598,4.23123186868273,6263.66915192453,3.80729793236452,6272.80610110605,158.714761828324,23.1296442491143,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"63",63,92.5158848652594,0.0203932978660518,0.0767882882851784,1.73894356354235,4.00796574152858,6264.10530626835,3.85915897518477,6272.80855613474,158.715625230668,23.1638025187653,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"64",64,92.5140340540231,0.015404679791409,0.0578980749346638,1.5352224701056,3.79435086537215,6264.49926117983,3.90826967595093,6272.81040694598,158.716276152599,23.1939600743593,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"65",65,92.51263843501,0.0116343086855882,0.0436620825437894,1.35528913675625,3.59025485325456,6264.85621141169,3.95475077207383,6272.81180256499,158.71676699408,23.2205838372711,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"66",66,92.5115859202623,0.00878552562859065,0.0329310611083956,1.1963854356077,3.39550089908341,6265.18053110973,3.99872104859373,6272.81285507974,158.71713717013,23.2440866186947,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"67",67,92.5107850300582,0.00663975964399536,0.0248411651634238,1.05606817693266,3.20987650153346,6265.47593353629,4.04029683039104,6272.81365596994,158.717416378587,23.2648333230134,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"68",68,92.5101632308009,0.00503132813836027,0.0187445250879224,0.932174336248267,3.0331409523803,6265.74559504763,4.07959157972537,6272.8142777692,158.717627036112,23.2831464384245,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"69",69,92.5096963402806,0.00380917487860423,0.0141493103958295,0.822789977865689,2.86503171313552,6265.99224889628,4.11671558717036,6272.81474465972,158.717786018564,23.2993108794572,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"70",70,92.5093437671611,0.00288290785631219,0.0106839424153234,0.726222102466432,2.70526997966191,6266.21826257198,4.15177572847127,6272.81509723284,158.717906040017,23.3135783446939,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"71",71,92.5090774698171,0.00218156447510864,0.00806876314372736,0.640973712964732,2.55356537151557,6266.42569882649,4.18487529160678,6272.81536353018,158.717996680068,23.326171147693,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"72",72,92.5088763391114,0.00165042021627217,0.00609497681964948,0.565721420158,2.40961994402013,6266.61636404297,4.21611385671382,6272.81556466089,158.718065139419,23.3372856330422,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"73",73,92.5087243866057,0.00124849130697569,0.00460444848557474,0.499295740876511,2.27313155062577,6266.79184915928,4.24558722283363,6272.81571661339,158.718116859964,23.347095175104,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"74",74,92.5086096084458,0.000944274114904687,0.00347902754586725,0.440663473758725,2.14379667431898,6266.95356056831,4.27338737351423,6272.81583139155,158.718155931413,23.355752838686,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"75",75,92.5085242078573,0.000712967238408583,0.00262872770977954,0.388911739514611,2.02131284783812,6267.10274803536,4.29960247449386,6272.81591679214,158.718185454973,23.3633937877569,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"76",76,92.5084600979558,0.000538079316762591,0.00198602097355216,0.343234265765306,1.90538058002009,6267.24052505617,4.32431689980597,6272.81598090204,158.718207760795,23.370137341372,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"77",77,92.5084116535077,0.000406129124290084,0.00150030345727509,0.302918922402877,1.79570498385606,6267.36788772725,4.34761128041682,6272.81602934649,158.718224612448,23.3760888431528,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"78",78,92.5083750588243,0.000306562115322342,0.00113328727004105,0.267336903525634,1.69199706710406,6267.48572955133,4.36956256983582,6272.81606594118,158.718237342105,23.3813412775717,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"79",79,92.5083474157266,0.000231417810583129,0.000855981204783424,0.235932909057807,1.59397478810278,6267.59485436162,4.39024412648285,6272.81609358427,158.718246957908,23.3859767346153,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"80",80,92.5083265381099,0.000174699489683361,0.000646509176795792,0.208216787153069,1.50136385151407,6267.69598681047,4.40972580410121,6272.81611446189,158.718254220303,23.3900676543127,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"81",81,92.5083107986232,0.000131865757859188,0.000488260416010229,0.183755738942445,1.41389835344332,6267.78978192741,4.42807405541723,6272.81613020138,158.718259705579,23.393677986395,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"82",82,92.5082990421668,9.94283790398359e-05,0.000368719428068538,0.162167701118299,1.33132122759763,6267.87683284109,4.44535204022704,6272.81614195783,158.718263847828,23.3968641729665,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"83",83,92.5082901351395,7.50178390094222e-05,0.000278406451343663,0.143115421416578,1.253384562595,6267.95767771789,4.46161973868184,6272.81615086486,158.718266975498,23.3996760281324,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"84",84,92.5082834343466,5.65920981688914e-05,0.000210193703267991,0.126301217239553,1.17984980340695,6268.03280569194,4.47693406727753,6272.81615756565,158.718269336844,23.4021575151831,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"85",85,92.5082783676664,4.26819886275262e-05,0.000158700102797727,0.111462109287436,1.11048785751746,6268.10266228072,4.49134900272146,6272.81616263233,158.71827111964,23.4043474675943,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"86",86,92.5082745394337,3.22164062935567e-05,0.000119770679002795,0.0983662332784829,1.04507907736893,6268.16765347026,4.50491569258511,6272.81616646057,158.71827246611,23.4062801207234,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"87",87,92.508271650667,2.43063330953462e-05,9.04075066638799e-05,0.086808838338518,0.983413234536722,6268.22814998289,4.51768257974132,6272.81616934933,158.718273482149,23.4079857036579,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
"88",88,92.5082694715676,1.83334836991901e-05,6.82644987791992e-05,0.0766092696329993,0.925289403247819,6268.28449074171,4.52969551586517,6272.81617152843,158.718274248567,23.4094908861214,"Malawi","Blantyre","TA Makata",176,6366.324441,"Adults",19610.981268,7
