"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12387.75644,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"2",2,12371.1534174664,14.782226957731,2.41914314724449,0.0416615404376865,0.00125938918165175,0.358701747199992,2.97517987178966e-05,16.6030225335935,0.0461342883686844,0.00130931201931641,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"3",3,12304.3578298866,71.2558994216162,11.1197060206694,0.202315527317082,0.00826047987960984,1.81210930906183,0.000319354856492887,83.3986101134007,0.232364786612974,0.00879635002343835,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"4",4,11983.2335548126,342.770981839899,53.0646686869677,0.961018009216321,0.041280853244868,8.68307788267046,0.00185791544173938,404.52288518744,1.11268760122698,0.0443983928555683,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"5",5,10580.072372371,1517.68578246661,245.218286375553,4.52957719030477,0.197706922680814,41.0434019900657,0.00931268380434839,1807.68406762902,5.25834655803675,0.213333393073246,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"6",6,6233.88896965634,4994.433939118,961.348904481555,19.5373143544901,0.90073301879916,178.602478969096,0.0441004017247359,6153.86747034366,22.8671033101577,0.974732484079424,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"7",7,1206.82986297715,8057.99560474384,2448.9649072672,64.492856988888,3.49759095550266,606.786084268085,0.189532799341689,11180.9265770229,77.5274263608227,3.81562265716151,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"8",8,53.5527013876556,7003.91966344857,3753.51238566125,142.769287434295,10.1382648079738,1424.19735155184,0.666785708417146,12334.2037386123,181.224782715493,11.2571159737154,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"9",9,0.942564689221843,5305.70618191776,4333.52751904179,230.522772351357,21.8681723057315,2494.36120257875,1.8280271153891,12386.8138753108,315.705274842375,24.9355599885232,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"10",10,0.0123491999390143,3987.86306032303,4395.88789390366,307.253614579908,37.9505561401003,3655.75527897809,4.0336868752835,12387.7440908001,460.018401763438,44.7189904446698,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"11",11,0.000195595163823384,2996.79828180392,4159.63737468144,363.876495884558,56.74260800373,4804.15186880945,7.54961522174498,12387.7562444048,600.99073139187,69.4106896454335,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"12",12,4.24617604465185e-06,2252.02662635449,3769.30761409189,398.509318186152,76.4468782179457,5879.95585662681,12.5101422765437,12387.7564357538,731.369887975514,97.4386107836155,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"13",13,1.19859835929769e-07,1692.34786909097,3316.07494482509,413.0257789062,95.4948735295185,6852.8902560829,18.9227174454685,12387.7564398801,847.714131665592,127.246760538493,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"14",14,3.04882288276023e-08,1271.7600589675,2855.31743520552,410.956244829293,112.698410190948,7711.33261002643,26.691680749818,12387.7564399695,948.946531224179,157.486439906564,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"15",15,5.74019053462465e-07,955.698284543448,2418.76370731648,396.2767610556,127.272637455998,8455.09708652893,35.6479625255315,12387.756439426,1035.39286670096,187.089103112832,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"16",16,2.54845970944599e-07,718.186689692821,2022.83857229922,372.756915350262,138.793841175478,9090.60258129358,45.5778399337964,12387.7564397452,1108.15018295649,215.272413973572,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"17",17,3.94373867283764e-08,539.700806815437,1674.31787587186,343.651980408961,147.130202608573,9627.70814290639,56.2474313493479,12387.7564399606,1168.68280215521,241.512105730909,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"18",18,1.12319621810909e-08,405.572831251075,1374.08994986707,311.598250906321,152.367951771172,10077.7059085191,67.4215476740612,12387.7564399888,1218.57345136124,265.49976647412,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"19",19,-1.45408494853959e-09,304.778906179387,1119.67670306693,278.61865922305,154.742730421254,10452.0620411964,78.8773999143964,12387.7564400015,1259.37298083185,287.097203126409,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"20",20,5.34469411350038e-09,229.034474217383,906.849993525009,246.187101108108,154.58190199848,10761.6894727497,90.4134963959486,12387.7564399947,1292.51861448957,306.293680706985,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"21",21,4.01123586974361e-09,172.114254838941,730.652587080384,215.315831833189,152.259031179944,11016.560042501,101.854692562515,12387.756439996,1319.29478962839,323.168875334135,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"22",22,-2.04911742325515e-09,129.339912949838,586.023284989059,186.646468756506,148.159899251868,11225.5325657929,113.054308261916,12387.7564400021,1340.82020099652,337.86244235409,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"23",23,3.54714694605779e-10,97.1960062663534,468.153457718616,160.535021400685,142.658613631966,11396.3192580427,123.894082939319,12387.7564399996,1358.05096164496,350.550050678807,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"24",24,-6.48618860407781e-11,73.0405712965013,372.675487874935,137.12539893382,136.101983440678,11535.5303118084,134.282686645736,12387.7564400001,1371.79220059428,361.425259863537,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"25",25,-3.92669292249836e-10,54.8883265427585,295.739552078257,116.410654797005,128.800350542134,11648.7642504931,144.153305547148,12387.7564400004,1382.71414511501,370.686299687315,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"26",26,-1.80117555878879e-10,41.2473306526432,234.026500989352,98.281625667644,121.023278395491,11740.7169634467,153.460740848384,12387.7564400002,1391.36940295829,378.526891064945,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"27",27,-4.37158869662136e-10,30.9964155995181,184.721756278896,82.5646398844645,112.998694051176,11815.2966134149,162.178320771498,12387.7564400004,1398.21003875622,385.130206413582,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"28",28,-2.58442185045912e-10,23.29309715177,145.469359754437,69.0497889383535,104.914385049552,11875.7349666657,170.294842440504,12387.7564400003,1403.60342951084,390.66523510396,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"29",29,-2.42869531128517e-10,17.5042257933824,114.318131157962,57.5114215144639,96.9209834358427,11924.6899913231,177.811686775529,12387.7564400002,1407.84641449551,395.284926333685,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"30",30,-2.16377937305371e-10,13.1540267833166,89.665759655557,47.7225705437766,89.1357816109357,11964.3381123822,184.740189024466,12387.7564400002,1411.17768515671,399.12559279031,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"31",31,-2.03057067928911e-10,9.88494889581651,70.2060517157835,39.4645391621128,81.6469244314523,11996.4546660862,191.099309708835,12387.7564400002,1413.78834124868,402.30719465184,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"32",32,-1.90063974283758e-10,7.42831217240515,54.8806223498285,32.5329428901371,74.5176295412341,12022.4833114625,196.913621584062,12387.7564400002,1415.8308110716,404.934182083607,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"33",33,-1.80873222548395e-10,5.58220664947232,42.836455328959,26.7410696707094,67.7902349560532,12043.5948688321,202.21160456291,12387.7564400002,1417.42626473601,407.096681743511,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"34",34,-1.74002354630426e-10,4.19490036570245,33.389162414827,21.9213764940954,61.4899267047619,12060.7368422213,207.024231799446,12387.7564400002,1418.67074002892,408.871851904407,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"35",35,-1.68854381333081e-10,3.15237116749419,25.9918724872365,17.9256530272692,55.6280872244101,12074.6746372049,211.38381888891,12387.7564400002,1419.64014795873,410.325299832926,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"36",36,-1.64951912347426e-10,2.36893491570919,20.2091381721128,14.624337515636,50.2052255898725,12086.0256962281,215.323107578738,12387.7564400002,1420.39434632734,411.512474507159,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"37",37,-1.61980996798311e-10,1.78020025052562,15.6953354036666,11.9052882307283,45.2134981953669,12095.2875660348,218.87455188513,12387.7564400002,1420.98043000716,412.479989418109,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"38",38,-1.59725715301519e-10,1.33777957871607,12.1769091922607,9.67226219300998,40.6388356806109,12102.8608756799,222.069777675701,12387.7564400002,1421.43537771636,413.266842687898,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"39",39,-1.58079166539824e-10,1.00531077138949,9.43790143666426,7.84326407409754,36.4627109791888,12109.0680659936,224.9391867452,12387.7564400002,1421.78817126465,413.905520766248,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"40",40,-1.56788953772676e-10,0.755467996508576,7.30821561552312,6.34888452952177,32.6635845833701,12114.1686068376,227.51168043765,12387.7564400002,1422.0614868246,414.422979939566,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"41",41,-1.5580896756729e-10,0.567716833327228,5.65416204706373,5.13069913482624,29.2180676515425,12118.3713140964,229.814480237043,12387.7564400002,1422.27303876492,414.841508393679,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"42",42,-1.55053200368742e-10,0.426626224355696,4.37086706935664,4.13977719925663,26.1018418500709,12121.8443019996,231.873025657542,12387.7564400002,1422.43664543258,415.179474717777,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"43",43,-1.54471747629101e-10,0.320599825997471,3.3762068190551,3.33532332151056,23.2903733367042,12124.7230039922,233.710932704731,12387.7564400002,1422.56307164498,415.451972186755,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"44",44,-1.54024270721069e-10,0.240923400057415,2.60597756896477,2.68346277913385,20.7594541001733,12127.1166231305,235.349999021365,12387.7564400002,1422.66069284866,415.671368735256,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"45",45,-1.53680264088506e-10,0.181048421652053,2.01006082145789,2.15617084554945,18.4856014168128,12129.1133146808,236.810243813897,12387.7564400002,1422.73601788702,415.847773410096,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"46",46,-1.53486277287201e-10,0.136053626692195,1.54938683513712,1.73034009746482,16.4463416752108,12130.7843447128,238.109973052836,12387.7564400002,1422.79409962066,415.989429599623,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"47",47,-1.53393346408083e-10,0.102241184778273,1.19354040748007,1.38697606302933,14.6204008153436,12132.1874191597,239.265862369871,12387.7564400002,1422.83885631419,416.103044572323,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"48",48,-1.53298961532839e-10,0.076831874303905,0.918870103834001,1.1105090152351,12.9878218729757,12133.3693560708,240.293051063025,12387.7564400002,1422.87332382507,416.194064759726,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"49",49,-1.53235970250168e-10,0.0577373869238994,0.707006139834357,0.888209449154546,11.5300245560137,12134.3682196423,241.20524282591,12387.7564400002,1422.8998519948,416.266904354145,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"50",50,-1.53185119977483e-10,0.0433883117867759,0.543695518085799,0.709694993390269,10.2298211148617,12135.2150309622,242.014809099813,12387.7564400002,1422.9202582045,416.325134601458,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"51",51,-1.53146309559852e-10,0.0326053214719804,0.417890527837426,0.566516368021832,9.07139921773128,12135.9351362084,242.732892356736,12387.7564400002,1422.93594686672,416.37163998301,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"52",52,-1.53116494220417e-10,0.0245021539562644,0.321035749579259,0.451811681345813,8.04028082904567,12136.5493024395,243.369507146724,12387.7564400002,1422.94800246453,416.408746649114,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"53",53,-1.530935982323e-10,0.0184128020961664,0.246511793340189,0.360018939451676,7.12326419807025,12137.0745948377,243.93363742953,12387.7564400002,1422.95726180753,416.438327727987,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"54",54,-1.53076023392406e-10,0.0138367871623575,0.189201242837581,0.286637858919408,6.30835472550808,12137.5250802635,244.433329122211,12387.7564400002,1422.964370174,416.461889485102,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"55",55,-1.53062538650639e-10,0.010398015451838,0.145151162255193,0.228033378152045,5.58468899975533,12137.9123912089,244.875777235683,12387.7564400002,1422.96982480155,416.480641572582,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
"56",56,-1.53052196357711e-10,0.00781387463079208,0.111310289846401,0.181273944519873,4.94245555878432,12138.2461791383,245.267407194076,12387.7564400002,1422.97400862305,416.495554243108,"Malawi","Dowa","TA Kayembe",65,12388.75644,"Elderly",129615.9415,71
