"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14331.31951,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"2",2,14331.0265285981,0.236751516285106,0.707972703919399,6.44074745707231e-05,2.84341893500813e-07,0.348192481592131,8.3112857032413e-09,0.292981401924386,7.02605381548042e-05,2.92653179204054e-07,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"3",3,14330.8057976488,0.335223241074205,0.567851737603749,0.000103129669314822,9.45578438552581e-07,0.610533239553592,5.77120590666435e-08,0.513712351191358,0.000123195479267207,1.00329049761922e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"4",4,14330.6205843395,0.371763403455703,0.496360961574313,0.000128134990052112,1.80264086778922e-06,0.830671186551277,1.71276157476527e-07,0.698925660488371,0.000167613330557428,1.97391702526575e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"5",5,14330.4542632576,0.380706209674691,0.456030168075633,0.000145161769454117,2.7561625197645e-06,1.02836208592987,3.60795885496221e-07,0.865246742408051,0.000207500937559332,3.11695840526073e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"6",6,14330.2992567064,0.377488165651115,0.429993428599895,0.00015709077724684,3.7475653270409e-06,1.21261022938573,6.31669689709404e-07,1.020253293649,0.000244675477581846,4.3792350167503e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"7",7,14330.1520605388,0.369044678572305,0.410654360893348,0.000165470562963675,4.73992917315908e-06,1.38757922580324,9.85405670045412e-07,1.1674494611667,0.000279977259827765,5.72533484320449e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"8",8,14330.0110061071,0.358487645625573,0.394586375151621,0.000171210936545158,5.70877664565701e-06,1.5552515314368,1.42099759088021e-06,1.30850389292478,0.000313806421275903,7.12977423653722e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"9",9,14329.87525385,0.347208659351563,0.38023960698205,0.000174900875328802,6.63742298010627e-06,1.71662440960621,1.93574693939355e-06,1.44425614998507,0.000346364273718798,8.57316991949982e-06,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"10",10,14329.7443399678,0.335826146243986,0.366908250537102,0.000176956836941859,7.51446128658128e-06,1.87224863829546,2.52579771655486e-06,1.5751700321725,0.000377762017004582,1.00402590031361e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"11",11,14329.6179726261,0.324610940009846,0.354266532711315,0.000177693776846211,8.33228185820545e-06,2.02247068856941,3.18650991921887e-06,1.7015373738592,0.000408069612394697,1.15187917774243e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"12",12,14329.495940404,0.313677252430108,0.342160467222728,0.000177360688738727,9.08611970116453e-06,2.16754151680564,3.91273277795422e-06,1.82356959599969,0.000437337738321102,1.29988524791187e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"13",13,14329.3780703741,0.30306994652631,0.330512671316577,0.000176159853969004,9.77338647616087e-06,2.3076663758105,4.69901300138359e-06,1.94143962590683,0.000465607843519893,1.44723994775445e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"14",14,14329.2642098831,0.292802227336338,0.3192812372576,0.000174258046091793,1.03931681205382e-05,2.44302646130248,5.53975539383424e-06,2.05530011686603,0.000492916516379242,1.59329235143724e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"15",15,14329.1542176177,0.282873807861842,0.308439880955272,0.000171794272828299,1.09458231231019e-05,2.57378952407076,6.42934460734392e-06,2.16529238232844,0.000519297627437216,1.73751677304458e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"16",16,14329.0479602722,0.273277737932827,0.297970484678902,0.000168884196772812,1.14327099844e-05,2.7001138260554,7.36223659557648e-06,2.27154972781048,0.000544783128372342,1.87949465799765e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"17",17,14328.9453100776,0.264005131971401,0.287857903432529,0.000165624570347756,1.18559208605469e-05,2.82215107348658,8.33303285294072e-06,2.37419992241457,0.000569403644617509,2.01889537134877e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"18",18,14328.8461442619,0.255046065587039,0.278088967062648,0.000162096079891231,1.22180917347561e-05,2.9400470547573,9.33653450050936e-06,2.47336573811311,0.00059318860459654,2.15546262352654e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"19",19,14328.7503444649,0.246390378373751,0.268651567568944,0.000158366118460624,1.25222343732605e-05,3.05394233303165,1.03677787032126e-05,2.56916553510589,0.000616166379990085,2.2890013076473e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"20",20,14328.657796434,0.238028016046589,0.259534260025403,0.000154490855673888,1.27716110566909e-05,3.16397260538021,1.14220640890277e-05,2.66171356598302,0.000638364358588261,2.41936751457186e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"21",21,14328.5683898523,0.229949130508169,0.250726130483974,0.000150516939328929,1.29696345143206e-05,3.2702689051574,1.24949677915652e-05,2.75112014769118,0.000659808985446644,2.54646023058857e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"22",22,14328.4820180525,0.222144163172309,0.242216659236205,0.000146483241090321,1.31197825932834e-05,3.37295793974614,1.35823469202595e-05,2.83749194752526,0.000680525831361179,2.67021295135429e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"23",23,14328.3985781692,0.214603867900355,0.233995726625097,0.000142421476038728,1.32255413846003e-05,3.47216190889418,1.46803626302679e-05,2.92093183079969,0.000700539556336091,2.79059040148682e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"24",24,14328.3179708038,0.207319291236374,0.226053570177964,0.000138357782759188,1.32903476333638e-05,3.56799890115345,1.5785462722116e-05,3.0015391961609,0.000719873989868785,2.90758103554799e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"25",25,14328.240099849,0.200281782507464,0.218380741807187,0.000134313752369494,1.3317546760077e-05,3.66058310096829,1.6894374267815e-05,3.07941015095634,0.000738552172927333,3.0211921027892e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"26",26,14328.1648724705,0.1934829790975,0.210968119277917,0.000130306860034511,1.33103767181995e-05,3.75002480981952,1.80040983950261e-05,3.15463752953008,0.000756596362299023,3.13144751132256e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"27",27,14328.0921990557,0.186914796421018,0.203806906828173,0.000126351137126675,1.32719386906263e-05,3.8364305060646,1.91119065926396e-05,3.2273109442962,0.000774028042791993,3.23838452832659e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"28",28,14328.0219929442,0.180569422403369,0.196888590151603,0.000122457877596383,1.32051894902644e-05,3.91990316487347,2.02153162258171e-05,3.29751705581175,0.000790867991918012,3.34205057160814e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"29",29,14327.9541703761,0.174439310926521,0.190204933508887,0.000118636022112192,1.31129316577887e-05,4.00054231840768,2.13120818419669e-05,3.3653396238787,0.000807136292107305,3.44250134997556e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"30",30,14327.8886504744,0.168517167869292,0.183747990433975,0.000114892456971756,1.29978057429945e-05,4.07844407683087,2.2400188158654e-05,3.43085952558502,0.000822852335004726,3.53979939016485e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"31",31,14327.8253549772,0.162795932379958,0.177510072342672,0.000111232478772655,1.2862296671377e-05,4.1537014455295,2.34778236679118e-05,3.49415502285125,0.00083803488555843,3.63401203392888e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"32",32,14327.7642085351,0.157268810154945,0.171483771258023,0.000107659830694972,1.27087113881614e-05,4.22640397152118,2.45433976115574e-05,3.55530146487384,0.000852702010689348,3.72521089997188e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
"33",33,14327.7051382537,0.151929227666522,0.165661919621225,0.000104177187777419,1.25392032599029e-05,4.29663828717198,2.55954968052122e-05,3.61437174634758,0.000866871189079721,3.81347000651151e-05,"Malawi","Mzimba","Mzimba Boma",30,14332.31951,"Pediatrics",28193.593388,119
