"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38774.07943,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"2",2,38773.5799046109,0.404316259046686,0.741792021588007,6.18854465178724e-05,2.71105456721662e-07,0.35335494401223,7.90016339999576e-09,0.499525389099061,6.74655589203055e-05,2.79005620121658e-07,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"3",3,38773.1708718423,0.599831753834292,0.665912849789805,0.000103195754503706,9.20173533515054e-07,0.642709382579231,5.55334112294117e-08,0.908558157664776,0.000122709893398595,9.75706944744466e-07,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"4",4,38772.7811311798,0.714182176969932,0.665553240091832,0.000135840281265713,1.80762293612174e-06,0.918425587413331,1.67821042699506e-07,1.29829882020034,0.000175349160842138,1.97544397882125e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"5",5,38772.3806873765,0.798857410014922,0.697996373344367,0.000164838225389645,2.86823101180324e-06,1.2017207721292,3.61586225944527e-07,1.69874262353112,0.000229434570144601,3.22981723774776e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"6",6,38771.9559810834,0.874781502539996,0.746283534312924,0.000192419399801426,4.06916421331078e-06,1.5021867414455,6.49744332898452e-07,2.12344891660677,0.000286797570725611,4.71890854620923e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"7",7,38771.4999320471,0.950619414213968,0.803819831710892,0.000219675686510594,5.39276411251072e-06,1.82483259538364,1.04318065574023e-06,2.57949795293978,0.000348394581875613,6.43594476825095e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"8",8,38771.0079299695,1.03013140471341,0.868192471462001,0.000247228266346799,6.82933757389551e-06,2.17292054506938,1.55167220795385e-06,3.07150003052093,0.000414848461983787,8.38100978184937e-06,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"9",9,38770.4762118817,1.11513136854773,0.9386870069401,0.000275499284922632,8.37401548228184e-06,2.54911368509208,2.18440346663823e-06,3.60321811828379,0.000486667663901034,1.05584189489201e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"10",10,38769.9011991357,1.20667601293546,1.01529205194955,0.000304823900429387,1.00252938500002e-05,2.95594499993093,2.95030048334883e-06,4.1782308643107,0.000564335787096368,1.2975594333349e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"11",11,38769.2792189766,1.30554354734035,1.09830198846454,0.000335497855608662,1.17842902697884e-05,3.39601434721236,3.85827643787952e-06,4.80021102343956,0.000648349189762021,1.56425667076679e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"12",12,38768.6063746245,1.41243246412799,1.18815726847271,0.000367799227579361,1.36543214243568e-05,3.87207927193478,4.9174336419113e-06,5.47305537551811,0.000739234328904722,1.85717550662681e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"13",13,38767.8516049757,1.55015406746229,1.28954085470731,0.000402110543799627,1.56408471673453e-05,4.38770621351107,6.13723043500226e-06,6.22782502430207,0.000837672095846579,2.17780776023476e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"14",14,38767.0307521345,1.69522320812168,1.4045001515138,0.000439108903182183,1.77533511417472e-05,4.94849011589779,7.52773721923091e-06,7.04867786552481,0.000944730670401745,2.52810883609781e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"15",15,38766.1360648156,1.8514520515214,1.53167538684363,0.00047931215999822,2.00054726960474e-05,5.55972932843059,9.09999853076519e-06,7.94336518442684,0.00106142158453447,2.91054712268125e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"16",16,38765.1601199119,2.02111086113364,1.67114398575599,0.000523120859609183,2.24133351813223e-05,6.22649884071888,1.0866307351863e-05,8.91931008811066,0.00118871371027289,3.32796425331852e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"17",17,38764.0952323384,2.20592038680208,1.82361502045931,0.00057090627809736,2.49948225092351e-05,6.95405351294233,1.28403761387635e-05,9.98419766168048,0.00132761025105733,3.78351986479986e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"18",18,38762.933181233,2.40745890512751,1.99010874381133,0.000623047571337055,2.77693727597392e-05,7.74801526372509,1.50374727757936e-05,11.1462487670808,0.00147918448204771,4.28068455355328e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"19",19,38761.6650515946,2.62733033206164,2.17183884099736,0.000679948542918457,3.07580157891432e-05,8.61448105124091,1.74745753856454e-05,12.414378405434,0.00164460036641423,4.82325911747886e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"20",20,38760.2317713811,2.90789457451252,2.37778982659133,0.00074224833476383,3.39838221129667e-05,9.56117781529049,2.01704145647796e-05,13.8476586189658,0.00182533306831875,5.41542366777463e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"21",21,38758.6594307874,3.20708756091357,2.61227470483709,0.000811171742721276,3.7475906287444e-05,10.599765153262,2.31459360749114e-05,15.4199992125978,0.00202360858996838,6.06218423623554e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"22",22,38756.930841075,3.53258692768569,2.87343805849528,0.000887698734678912,4.12701127387906e-05,11.7416085452257,2.64247876827059e-05,17.1485889250418,0.00224159674310884,6.76949004214965e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
"23",23,38755.0290294739,3.88932431504973,3.16209398912544,0.000972636979253145,4.54063987592483e-05,12.9979341448098,3.00337878412969e-05,19.0504005261509,0.00248144071126405,7.54401866005452e-05,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,"Pediatrics",74443.663293,48
