"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7561.360596,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"2",2,7549.15227982837,10.4350902268578,2.25515563466828,0.0568247775304391,0.000881995013854315,0.460353176242915,1.03613179080937e-05,12.2083161716312,0.0598778261194763,0.000899386962288412,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"3",3,7503.34185409297,46.8619843661352,9.68718367404157,0.265305289807039,0.00574111717879246,2.19841587654942,0.000111583311685137,58.0187419070237,0.285429818509113,0.00592841489710856,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"4",4,7306.93371080672,202.286343302803,42.1667561548323,1.17179147256702,0.0273791044712254,9.77398296716725,0.000632191433899719,254.426885193274,1.26833447378539,0.0284402668558168,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"5",5,6524.45499482067,814.002318174362,176.614736097579,5.03660937336939,0.121337867696196,42.1276089220598,0.00299074426169885,1036.90560117933,5.46554267622226,0.126357969428467,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"6",6,4201.05767700155,2533.8801729574,638.993678922831,19.9786763663716,0.508152197067211,167.929125405044,0.013113149735344,3360.30291899845,21.7783623123867,0.530163221729193,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"7",7,1144.57192328178,4231.90632240625,1580.55652148207,63.3415981457908,1.86225181328457,540.06941321863,0.0525656521964548,6416.78867271822,69.9626942855507,1.95048567701838,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"8",8,97.7070589274392,3698.72863776033,2381.49138371054,140.897565616607,5.33131968553852,1238.02638347256,0.17824682698508,7463.65353707256,160.010847377749,5.6305151789076,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"9",9,4.47640247309534,2588.84500495993,2608.46060798936,230.492925353068,11.6577018967079,2117.94246950816,0.485483819682556,7556.88419352691,272.832299076369,12.4726088064661,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"10",10,0.201457523814294,1765.50219516339,2454.28537698748,310.008996894204,20.663620215734,3010.61908338332,1.0798658320654,7561.15913847619,386.306529386912,22.4762246579116,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"11",11,0.0123046428573608,1201.94339849367,2132.93146978916,369.604611429119,31.6174842199663,3824.20281303618,2.0485143890376,7561.34829135715,488.605337179406,35.0560097952522,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"12",12,0.00115128624122805,818.18635143702,1766.59886237606,407.511069821345,43.6415991644003,4522.97391843577,3.44764347916481,7561.35944471376,575.300916653924,49.4286272375325,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"13",13,0.000167014422424329,556.950316961705,1416.75742020714,425.86653554539,55.9282067398942,5101.55628991139,5.30165962004939,7561.36042898558,645.928491935481,64.8272861374106,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"14",14,3.61446004739655e-05,379.122876206765,1110.22133798191,428.317021531054,67.8271135121688,5569.26452356153,7.60768706196806,7561.3605598554,701.910550891802,80.5969659824941,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"15",15,1.04223231702901e-05,258.073546371139,855.000690800817,418.757949616277,78.8647266248832,5941.32173769924,10.341934465323,7561.36058557768,745.399300118541,96.2241390592036,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"16",16,4.01001615297453e-06,175.673926244536,649.576340219424,400.734415591028,88.7300021958801,6234.17983275844,13.4660749806718,7561.36059198999,778.665584093642,111.33342810665,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"17",17,1.94591331798775e-06,119.583428960267,488.168300512586,377.207231802572,97.2470832195996,6463.22173822407,16.9328113349866,7561.36059405409,803.803754432231,125.669585472169,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
"18",18,1.13249081390098e-06,81.4018915071022,363.610699182331,350.511166896294,104.345115792738,6641.80137678788,20.6903447011673,7561.36059486751,822.612911632604,139.0748105399,"Malawi","Ntcheu","TA Njolomole",217,7562.360596,"Elderly",66200.257596,32
