"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12035.96035,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"2",2,12022.8978268536,11.0580060179403,2.42359701108572,0.0621744884161155,0.00125098436198204,0.51747511696899,1.95276149038089e-05,13.062523146388,0.0665713640129036,0.00128374748867749,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"3",3,11969.2654414176,53.4275343900574,11.2946653659769,0.310330830908022,0.00849350400096293,2.6536686316368,0.000215859788199555,66.6949085823682,0.34066178028215,0.00885567017558643,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"4",4,11719.5347894748,249.967763469496,53.2050873007116,1.47810687653821,0.0431602811267922,12.7301588042605,0.00128379310190863,316.425560525235,1.63330947046709,0.0453142091029304,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"5",5,10581.1803189901,1140.85472162319,247.771986381287,6.95048610006644,0.206656820156427,59.9896999290338,0.00648015613403574,1454.78003100987,7.69553020606145,0.217529124709312,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"6",6,6794.2259118488,3948.46394401739,997.766163735583,30.5457435071408,0.950472572574764,264.977279379858,0.0308349386568045,5241.7344381512,33.9783338886214,1.00220695011321,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"7",7,1649.06841345474,6748.70723595127,2609.66098855594,104.232919598282,3.78767477685106,921.368442925539,0.134674737383784,10386.8919365453,117.979728616101,4.01362994369121,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"8",8,112.55479298646,5618.14458794649,3886.90842097811,235.720369274164,11.3104489579649,2171.8361930085,0.485536848311315,11923.4055570135,277.249133470813,12.1250750838328,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"9",9,4.2190632932991,3784.02707636165,4129.26304061383,379.129129083094,24.8562976854556,3714.10636580931,1.35937715335343,12031.7412867067,472.074344057656,27.1370394002833,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"10",10,0.171783709888034,2497.57629687249,3762.47761150603,495.633462138719,43.4725725350505,5234.5894150997,3.03920813811835,12035.7885662901,661.993093756388,48.5717083882247,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"11",11,0.0104961796135929,1646.62387832349,3166.45612904932,571.932254833355,65.1039421564908,6581.10590248891,5.72774696881451,12035.9498538204,827.829601277232,74.7138663865156,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"12",12,0.00098772897725987,1085.52850910656,2539.75911271252,609.126200525706,87.6224446833819,7705.40217845729,9.52091678555799,12035.959362271,963.947442435946,103.596489872134,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"13",13,0.000152347048586534,715.625033107969,1972.48966695299,614.191867969142,109.2845177257,8610.95165295295,14.4174589442013,12035.9601976529,1071.34419711062,133.473904721603,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"14",14,3.62733023777869e-05,471.768702353653,1496.91669603635,595.551977711205,128.857534529448,9323.52330545403,20.3420976420081,12035.9603137267,1153.78823066856,162.987187617096,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"15",15,1.23344791688465e-05,311.008741791698,1116.4158916162,561.025083247013,145.591298934997,9875.74871747801,27.1706045976066,12035.9603376655,1215.81477774149,191.17771413256,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"16",16,5.55194481762803e-06,205.029856313048,821.415355121313,517.043356623367,159.129315750077,10299.5907772617,34.7516833785158,12035.960344448,1261.76558356765,217.435146288969,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"17",17,3.09316355099407e-06,135.164084100886,597.828612643154,468.50712302215,169.407431240681,10623.1290879295,42.9240079704678,12035.9603469068,1295.39419059257,241.424660090186,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"18",18,2.02384198088182e-06,89.1055433082461,431.240521978476,418.927320490886,176.561703724682,10869.5968750558,51.5283834181016,12035.9603479761,1319.76273276723,263.015219049244,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"19",19,1.51159674650659e-06,58.7419923947764,308.767070270624,370.672561356873,180.853170080916,11057.5098061045,60.4157482807128,12035.9603484884,1337.27730571136,282.217767092446,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"20",20,1.22834632091879e-06,38.7251017427134,219.687251065496,325.229094287081,182.610722094881,11201.2562856399,69.4518939415951,12035.9603487716,1349.77939779994,299.136022888428,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"21",21,1.05900418116433e-06,25.5291392650925,155.463909921889,283.433440238685,182.190138967011,11311.8239655828,78.5197549654721,12035.960348941,1358.65137262097,313.929355082291,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"22",22,9.53888036416826e-07,16.8298333889123,109.500555122217,245.663207330045,179.946293072461,11397.5004541466,87.5200059859109,12035.9603490461,1364.91551769016,326.785989503743,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"23",23,8.86353878545933e-07,11.094905396396,76.8100734738982,211.985541783658,176.215463155387,11464.4838231467,96.3705421575891,12035.9603491136,1369.3189319645,337.904450672326,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"24",24,8.41934750443345e-07,7.31420940278113,53.6838965717267,182.26798769492,171.305085535979,11517.383895011,105.005274941703,12035.9603491581,1372.40236319612,347.481292592056,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"25",25,8.12485792130215e-07,4.82182160494276,37.3996922702975,156.258587871988,165.488742220428,11559.6189479107,113.372557309207,12035.9603491875,1374.55409337754,355.703444692019,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"26",26,8.01803440482962e-07,3.17873919327521,25.9798649140109,133.641955058098,159.004696786916,11593.7216391415,121.433454104437,12035.9603491982,1376.05105603377,362.743845755529,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"27",27,7.93740793832771e-07,2.09555290096156,18.0001249077226,114.077261059376,152.056716335202,11621.5706931394,129.160000863612,12035.9603492063,1377.08963491604,368.759344542632,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"28",28,7.88464357982281e-07,1.3814727564017,12.442024410859,97.2229995421184,144.816271075755,11644.5640405674,136.533540858997,12035.9603492115,1377.80840434493,373.890109297961,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"29",29,7.84925631955437e-07,0.910722495463977,8.58175346442202,82.752307785448,137.425478178212,11663.7468952882,143.543192003306,12035.9603492151,1378.30472385765,378.259999395403,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"30",30,7.82496684409675e-07,0.600385011154404,5.90759938021987,70.3617194453483,130.000360556031,11679.9058156072,150.184469217546,12035.9603492175,1378.64673589825,381.977512753068,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"31",31,7.80830405577799e-07,0.395798013428768,4.05944431827432,59.7754639193835,122.634141334275,11693.6374311762,156.458070457613,12035.9603492192,1378.88197278351,385.137043515502,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"32",32,7.79688365903215e-07,0.260926002615282,2.78486900497765,50.7468376160885,115.400401371885,11705.3984917126,162.36882351212,12035.9603492203,1379.04349039693,387.820272529825,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"33",33,7.78906434068145e-07,0.172012928822579,1.90757025029683,43.0577261067866,108.356001109099,11715.5422547608,167.924784065271,12035.9603492211,1379.15421481062,390.097575937172,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"34",34,7.78371640308896e-07,0.113397843978297,1.30479648166279,36.5170249358878,101.543718026069,11724.3449399887,173.13647194533,12035.9603492216,1379.23000760354,392.029381220928,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"35",35,7.78006275209287e-07,0.0747564258340066,0.89132307862085,30.9584660158777,94.99458382942,11732.0249889416,178.016230930628,12035.960349222,1379.28181834216,393.667430285833,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"36",36,7.77756932972143e-07,0.0492825018706363,0.608130746133833,26.2381849035427,88.7299261176595,11738.7571277018,182.577697251281,12035.9603492222,1379.31719038923,395.055929383888,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
"37",37,7.77586950393917e-07,0.0324891271122174,0.414442086489472,22.2322437662371,82.7631315014945,11744.6826802444,186.835362496699,12035.9603492224,1379.34131087623,396.232578887732,"Malawi","Dowa","TA Dzoole",131,12036.96035,"Elderly",116322.2876,91
