"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5827.570474,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"2",2,5810.98441764914,14.766433300833,2.4180418151772,0.0413840967654592,0.00123595220062908,0.358931994117087,2.91917650468196e-05,16.5860563508584,0.0458275124271145,0.0012849479719099,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"3",3,5744.61208833453,70.8517011287606,11.086543733794,0.200700995382372,0.00810130789136831,1.81102526592411,0.00031323371911621,82.9583856654716,0.230533749379968,0.00862704272222368,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"4",4,5446.58020354389,321.306913819962,51.1570445130481,0.937574906112126,0.0401958576148743,8.54672430241455,0.00181705696285221,380.990270456114,1.08712048602355,0.0432456254933614,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"5",5,4298.56604671912,1268.16089773685,218.966189714032,4.19646613039755,0.18642308982059,38.4855024871816,0.0089481225968007,1529.00442728088,4.89306185993337,0.201441714677375,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"6",6,1775.62812935978,3163.52644068661,721.968707122269,16.1496317995195,0.787893496972688,150.469272841403,0.0403986934394529,4051.94234464022,19.1086829457402,0.855699096963948,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"7",7,180.338132085797,3717.73481103314,1451.20473287236,44.5093341756973,2.680153155236,431.945087179265,0.158223498497597,5647.2323419142,54.6957744807762,2.94571717067686,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"8",8,4.96109209037309,2936.48593703393,1917.89278083337,84.4122927239555,6.74508333427745,877.578941093118,0.494346890978899,5822.60938190963,110.60633925768,7.57480045364111,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"9",9,0.0725776060052589,2210.62961794824,2072.59224737963,123.995194217934,13.0902308868023,1406.97052089115,1.22008507022867,5827.497896394,176.343290900457,15.1380347434102,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"10",10,0.000959640612899114,1661.29531378186,2032.15807133725,156.09877260583,21.1455351078558,1955.38504025066,2.48678127593055,5827.56951435939,243.654465037623,25.3193754503464,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"11",11,1.57200366903391e-05,1248.42654195247,1883.81367706366,178.146364871934,30.0927371543479,2483.69930552886,4.39183170868407,5827.57045827997,307.698908277349,37.464034558168,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"12",12,3.55735196696825e-07,938.164852410827,1683.68871260881,190.154149540907,39.1339546641725,2970.45749630316,6.97130811639035,5827.57047364427,365.943042721544,50.8346729129999,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"13",13,1.30499847247619e-07,705.009072935999,1466.68641599946,193.414601436521,47.6160641398082,3405.63750607398,10.2068132837344,5827.57047386951,417.314030820708,64.7472889339868,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"14",14,7.71317600018363e-07,529.797984668498,1253.55322688413,189.714919829142,55.071046186395,3786.39519355337,14.0381021071577,5827.57047322869,461.630972510276,78.6327471988547,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"15",15,4.97532572567195e-07,398.131662110566,1055.76702332122,180.896531072474,61.2109937783962,4114.1873672505,18.3768959693219,5827.57047350247,499.22732522133,92.0549729047102,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"16",16,5.85950754338566e-08,299.186883223312,878.866960780886,168.628508245179,65.9017875300504,4392.86690790764,23.119426254338,5827.57047394141,530.706094201587,104.705680308874,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"17",17,1.07061503225151e-08,224.83212684872,724.686361354357,154.310943002053,69.1294895336486,4627.45494965672,28.1566035938022,5827.5704739893,556.786015152485,116.387834738678,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
"18",18,3.17935557556264e-09,168.956196230325,592.858593282427,139.051037315921,70.9667735500745,4823.35614336593,33.3817302521447,5827.57047399683,578.206322772043,126.995027332228,"Malawi","Mwanza","TA Nthache",221,5828.570474,"Elderly",65016.696934,89
