"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80165.93156,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"2",2,80165.3304728896,0.494919822785674,0.773822398491687,5.74720767739773e-05,1.8746845965126e-07,0.332287225497728,4.06152763830687e-09,0.60108711038185,6.13026765197686e-05,1.91529987289567e-07,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"3",3,80164.8127986023,0.765955525873216,0.734233577113804,0.000100322304891739,6.59528073239009e-07,0.618471283625761,2.92943136076395e-08,1.11876139774006,0.000114098752628672,6.88822386846649e-07,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"4",4,80164.2901485116,0.956093769499818,0.777764970946777,0.000138671842349682,1.34560784689838e-06,0.907412639596444,9.09321420388123e-08,1.64141148842538,0.000167402642128426,1.4365399889372e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"5",5,80163.7211504077,1.12476776330152,0.863480029122404,0.000176987983560634,2.22087020114127e-06,1.22198238964453,2.01423361054465e-07,2.21040959234558,0.000225433854804549,2.42229356219574e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"6",6,80163.0827346563,1.29770170693645,0.975964309555605,0.00021747654702538,3.28108548710711e-06,1.57493819721622,3.72387846895046e-07,2.84882534372864,0.000290546013705423,3.65347333400215e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"7",7,80162.3999688018,1.45239525265079,1.10431049046746,0.000261320880425918,4.53229466783597e-06,1.97461898644697,6.15536142428502e-07,3.53159119827646,0.000364277496631207,5.14783081026447e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"8",8,80161.6290203907,1.63112097426675,1.24517628238291,0.000308974469120893,5.98478638812519e-06,2.4259264503088,9.4311681401998e-07,4.30253960933079,0.000447532533163797,6.92790320214516e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"9",9,80160.760393714,1.83415201220869,1.40222342963723,0.000360956446743537,7.65093599291906e-06,2.93442086872993,1.36808392821822e-06,5.17116628604252,0.000541336845166283,9.01901992113728e-06,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"10",10,80159.7824934068,2.06340374692003,1.57834128524288,0.000417937652837353,9.54601601008851e-06,3.50689217323868,1.9042512762212e-06,6.14906659332172,0.000646942998563547,1.14502672863097e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"11",11,80158.6818962418,2.32169517244971,1.77627269653023,0.000480695663977756,1.16887762150675e-05,4.1512009383657,2.56649384908385e-06,7.24966375827969,0.000765801065260784,1.42552700641514e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"12",12,80157.4433447072,2.61247042046651,1.9988949637687,0.000550103134982282,1.4101833448524e-05,4.87628233267625,3.37097729710524e-06,8.48821529285719,0.000899559349894867,1.74728107456292e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"13",13,80156.0496100408,2.93971457053516,2.24935938562214,0.000627130845304189,1.6812018741005e-05,5.69222772487732,4.33541115186039e-06,9.88194995930982,0.0010500794431615,2.11474298928654e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"14",14,80154.6334624472,3.18080652267868,2.5091062416456,0.000712328587997842,1.98498962265791e-05,6.60744713070283,5.4793106316459e-06,11.298097552822,0.00121891272516235,2.53292068582252e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"15",15,80153.0627215983,3.47331222317445,2.77209430766783,0.000804846289606474,2.32426465901018e-05,7.62259695788209,6.82404521658087e-06,12.8688384017058,0.00140618012574013,3.00666918066829e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"16",16,80151.3310846206,3.80625388701193,3.05152439877457,0.000904540314366354,2.70122026396414e-05,8.74175714863341,8.39249126242476e-06,14.6004753794282,0.00161263419240768,3.54046939020664e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"17",17,80149.4264961908,4.17683836591373,3.35444586728465,0.00101192457567589,3.11805697770928e-05,9.97272626201003,1.02088770239665e-05,16.5050638092309,0.00183971351169708,4.13894468010596e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
"18",18,80147.3335521451,4.58590673195319,3.68545655680003,0.0011278265226957,3.57725990703304e-05,11.3254686681529,1.22988859674427e-05,18.5980078549139,0.00208925622345117,4.80714850377733e-05,"Malawi","Lilongwe","TA Malili",182,80166.93156,"Pediatrics",147418.19273,5
