"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2339.770307,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"2",2,2322.43036939635,15.4470959092658,2.48551399658919,0.0396911306387198,0.00106173592905218,0.366549858273411,2.49729528464275e-05,17.339937603649,0.0439249879858054,0.00110369135780473,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"3",3,2251.82115256974,75.1814155624564,11.6697359166158,0.197273614562708,0.00709515717070273,1.89336248047297,0.000271698983669882,87.9491544302623,0.226242298091417,0.00755162090655338,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"4",4,1936.94277471589,339.190749488644,54.5482668148321,0.939737033925402,0.0359314349529403,9.11124281467728,0.00160469707638856,402.827532284108,1.08791507585606,0.038627381814806,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"5",5,1021.17053170731,1064.64862986464,210.903553517496,4.06037656264551,0.166331167857093,39.8128898400767,0.0079943399735429,1318.59977529269,4.74995919981126,0.17976193686732,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"6",6,152.314115108285,1538.86935018465,504.601858418946,12.9626144877034,0.638294660240849,131.349383425752,0.0346907144219971,2187.45619189171,15.6347424531712,0.696576266195005,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"7",7,5.08641767930695,1276.81893257311,733.550885404536,27.4311013729795,1.79234912017429,295.970496039101,0.12012481078782,2334.68388932069,35.0808863545101,1.99416297740677,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"8",8,0.0723660161725404,963.530400456129,826.26307318396,42.9396159556403,3.75261703945235,503.890595261353,0.321639087290608,2339.69794098382,59.4078729250482,4.29298188512526,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"9",9,0.00081593899611489,724.128433806463,827.808125351252,56.1434165199845,6.37185373555895,725.622686295398,0.69497535234517,2339.769491061,85.0653595233302,7.53943648235729,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"10",10,1.07958027159771e-05,544.166779274243,777.55502049711,65.661447611628,9.38033267076115,942.727246042204,1.27947010824886,2339.77029620419,109.891110290761,11.5298869224256,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"11",11,2.05930319153265e-07,408.929163302246,701.151418582135,71.287138572974,12.4957967582649,1144.81334602814,2.0934435503078,2339.77030679407,132.713860789912,16.012854683395,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"12",12,3.22173327903468e-08,307.30080208534,614.700103474573,73.4147344594005,15.4775278620189,1326.74158331144,3.135555775008,2339.77030696778,152.995804726693,20.7453705447403,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"13",13,1.44943451922788e-06,230.92963476952,527.912746745088,72.6937754644584,18.1465660889925,1486.6987894605,4.38879302200439,2339.77030555056,170.590326741851,25.5198909047138,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"14",14,2.13770717284253e-07,173.538418672598,446.296707981304,69.8308715036801,20.3872969768839,1624.89179848428,5.82521316748512,2339.77030678623,185.580449159355,30.1738575618413,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"15",15,2.93724247784454e-08,130.41030903508,372.641776471266,65.4852564613968,22.1398457645003,1742.68270951122,7.41040972716688,2339.77030697063,198.173979418243,34.5895916654879,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
"16",16,4.41167082666182e-09,98.0002648747176,308.03210955116,60.2203738658126,23.3888935460867,1842.02141408777,9.10725107003997,2339.77030699559,208.636291870285,38.6893918792394,"Malawi","Salima","Salima Town",40,2340.770307,"Elderly",37262.915977,99
