"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23498.03402,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"2",2,23497.2015917733,0.675444216269079,0.795450534951032,0.00817520165940226,0.000100988859563215,0.353256683621072,6.01344675526068e-07,0.832428226704824,0.00890356552272707,0.000103917803573214,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"3",3,23496.4334316887,1.07453994098406,0.830882474230246,0.014493353614788,0.000353767321394089,0.680314466759679,4.30841107820039e-06,1.60058831132124,0.0171200055454204,0.000374752116526877,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"4",4,23495.5731596581,1.41590523383878,0.976137167793121,0.0207635841534669,0.000727804597290661,1.04731315833592,1.33931380160373e-05,2.46086034185659,0.0263220177603142,0.000793037986665638,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"5",5,23494.5384413677,1.78550860860003,1.19181262452965,0.0277995782638032,0.00122272834152777,1.48920519278038,2.98997252159131e-05,3.49557863224061,0.0373904635393048,0.00136835966518612,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"6",6,23493.2662596674,2.22510960908649,1.47178230767759,0.0361042121782426,0.00185243128425686,2.03285577236774,5.60000377661635e-05,4.76776033263208,0.050999738281238,0.00212518829342373,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"7",7,23491.6921636916,2.76376881190446,1.82342094672532,0.0461192241787754,0.0026401839019786,2.70581295476188,9.41869552860034e-05,6.3418563084277,0.0678397874125139,0.0030989363109255,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"8",8,23489.7410332474,3.42955737249856,2.26111472668049,0.0583248672194021,0.00361779696645709,3.54022456494483,0.000147424260865997,8.29298675257062,0.0887150062852416,0.00433585006207024,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"9",9,23487.3214143091,4.25448019483526,2.80453502901401,0.0732897447818532,0.00482644301953792,4.57525498092654,0.000219298269903242,10.7126056908471,0.11460501018143,0.00589456980302414,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"10",10,23484.320535802,5.27721587016064,3.47870597489255,0.091706636830118,0.00631834518277603,5.85922317970726,0.000314191223241995,13.7134841979966,0.146718216602342,0.00784866304998557,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"11",11,23480.5988430648,6.5453335105429,4.31486224569347,0.114427786360651,0.00815913138073406,7.45195677138712,0.000437489791588691,17.4351769351565,0.186550750714068,0.0102899943560957,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"12",12,23475.9835007447,8.11761340181735,5.35177652221552,0.142505231596543,0.0104308529448472,9.42759740758865,0.000595839144950195,22.0505192553079,0.23595660863315,0.0133329814005419,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"13",13,23470.2604724511,10.0667560953979,6.63748895611932,0.177239392100237,0.0132357682091148,11.8780298823796,0.000797454656754472,27.773547548863,0.297233404056589,0.0171198967882918,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"14",14,23463.1647378484,12.4826783344695,8.23148070636623,0.220238922579918,0.016701078085629,14.9171306020152,0.00105250805126716,34.8692821515678,0.373228596440451,0.0218274844174681,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"15",15,23454.3683369574,15.4765082900555,10.2073428042119,0.273493893805166,0.0209847698622991,18.6859796833929,0.00137360126632744,43.6656830425942,0.467469808339966,0.0276751113002059,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"16",16,23443.4656686285,19.1854698169327,12.6560563745327,0.339465990380323,0.026282861693484,23.3592999752575,0.0017763527305056,54.5683513715272,0.584325814791398,0.0349348676085743,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"17",17,23429.955433821,23.7788355814635,15.6900195158476,0.421199646054718,0.0328383859745215,29.1534129256684,0.00228012401453479,68.0785861790232,0.729205450319356,0.0439440893194192,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"18",18,23413.2188029646,29.465065816129,19.4479055515345,0.522457024889024,0.0409523611351039,36.3359273731412,0.00290890860282738,84.8152170354317,0.908799833260911,0.0551206589094744,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"19",19,23392.4924059445,36.5005341616604,24.1006622963221,0.647885994945687,0.0509975482581854,45.2378416049016,0.00369244935971036,105.541614055448,1.1313849088859,0.0689822047696723,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"20",20,23366.8362297114,45.1997608427804,29.8586093590788,0.80322128961002,0.0634350562215075,56.2680961478183,0.00466759311755372,131.197790288627,1.4071852405675,0.0861693040816242,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"21",21,23335.0947418739,55.9475757398349,36.9799922153615,0.995530553751702,0.0788348466635665,69.9314647970584,0.00587997340281822,162.939278126073,1.74882122198954,0.107474183765988,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"22",22,23295.8505643551,69.2132103997096,45.7811607166689,1.2335109729961,0.0979008114877555,86.8502866604569,0.00738608360815806,202.183455644927,2.17185225085042,0.133875895698055,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"23",23,23247.3700042911,85.5663520105106,56.6483934868448,1.52784404297515,0.121501209310286,107.790669140993,0.00925581828819872,250.664015708922,2.69543158468751,0.166583130937249,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"24",24,23187.5397348794,105.694983556877,70.0514521383163,1.89161712048573,0.150705509186349,133.693951205022,0.0115755906970855,310.494285120584,3.34309255956953,0.20708624791122,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"25",25,23113.7948528418,130.424079068141,86.5589163519277,2.3408155677639,0.186828810680917,165.714075213396,0.0144521462452546,384.239167158155,4.14368226252015,0.257220266528823,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"26",26,23023.0391725311,160.734394532288,106.854573533492,2.89489094868348,0.231484651359567,205.261486606316,0.0180171968140646,474.994847468954,5.13245806657305,0.319240247830693,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"27",27,22911.5604106193,197.778741347205,131.754353191496,3.57740079372527,0.286647601071439,254.05403338895,0.0224330583079986,586.473609380755,6.35235857975009,0.395911346858643,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"28",28,22774.945523258,242.892504947747,162.222126949131,4.41670461713497,0.354725967759176,314.174534836007,0.0278994242340098,723.088496742012,7.85544050071301,0.490614510251274,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"29",29,22608.0047906214,297.593080020293,199.381699725565,5.44668969632834,0.438645194703257,388.134453236453,0.0346615052383747,890.029229378581,9.70446680524734,0.607469518385295,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"30",30,22404.7190631112,363.560296769426,244.521479275761,6.70746102261775,0.541940435436629,478.94075976571,0.043019619900752,1093.31495688885,11.9745729746363,0.751474273764054,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"31",31,22158.2293474186,442.587898920311,299.085926966543,8.24591609491238,0.668856700626153,590.162733419556,0.053340479460298,1339.80467258141,14.7549289677256,0.928659911935931,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
"32",32,21860.8980183846,536.491690822846,364.646093464779,10.1160556642389,0.824451923485286,725.99163945579,0.0660702842382272,1637.13600161538,18.150219448733,1.14625765509701,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,151
