"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12548.3366,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"2",2,12535.0564996154,11.2467012179997,2.44930283021957,0.0630699151715096,0.00127627691960093,0.519730257151901,1.98871134005243e-05,13.2801003845757,0.0675191720608317,0.00130966244431713,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"3",3,12479.8551106198,54.9178203837856,11.5450087696284,0.31802199305816,0.00873129831326329,2.69168592314829,0.000221012263723726,68.4814893801974,0.348944902679568,0.00910232301878628,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"4",4,12219.9444744674,259.778076187815,54.985817270057,1.53120880798223,0.0448008753877208,13.0508975753759,0.00132481601971548,328.392125532638,1.69096441275946,0.0470249124855061,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"5",5,11073.4911337375,1153.93503840665,252.939126545944,7.20082887760265,0.215915173189108,61.547814399068,0.00674286005259763,1474.84546626251,7.97280323559817,0.227234760723514,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"6",6,7314.22327051592,3934.74774125329,1000.07776010908,31.1801474115437,0.985778813613613,268.089819916002,0.032081980545023,5234.11332948408,34.7120573657408,1.03963649184269,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"7",7,1956.48306933295,6925.47998254141,2631.59883195977,105.72727438291,3.88885105713175,926.019602115354,0.138988610477739,10591.853530667,119.731364372724,4.12217841826867,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"8",8,154.218283983322,5943.188936302,3999.17659511378,241.219933788281,11.6163455631553,2199.41771486856,0.498790380899625,12394.1183160167,283.528293156592,12.4536907451508,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"9",9,6.55637987440931,4027.82967128969,4300.86712579357,391.907078156793,25.6816649199593,3795.09602230895,1.3986576566302,12541.7802201256,487.130985093997,28.0296637885985,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"10",10,0.293807189112135,2659.94977480632,3943.05295588524,515.929719048545,45.1852231943497,5381.7860229974,3.13909687902956,12548.0427928109,687.338161610823,50.4549873039377,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"11",11,0.0192737658575515,1753.75179501285,3330.12418701234,598.125863074091,67.9891083282626,6793.38708721475,5.93928559185065,12548.3173262341,862.974799283994,77.9596938994234,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"12",12,0.00204684034234354,1156.15743934696,2677.08359792099,639.06461996811,91.8343873428057,7975.2884506964,9.9060578843891,12548.3345531597,1007.54512769053,108.464198501356,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"13",13,0.000328475285557194,762.187172685806,2082.42031728198,645.856547110351,114.851738632235,8928.97788736544,15.0426084488909,12548.3362715247,1121.82736240587,140.104542598916,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"14",14,8.03110799858157e-05,502.464461025959,1582.17732849699,627.316373184518,135.709459344546,9680.39636529515,21.2725323417523,12548.3365196889,1209.67634972292,171.420758413873,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"15",15,2.78092895715999e-05,331.244709921812,1181.05476977474,591.706125429802,153.589558756592,10263.2750483328,28.4663599749804,12548.3365721907,1275.83680996617,201.377507936784,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"16",16,1.2683315001178e-05,218.370183175366,869.586449233256,545.85943718436,168.095978879326,10710.9596121628,36.4649266815461,12548.3365873167,1324.88912712131,229.311535228952,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"17",17,7.13223734874578e-06,143.958558857951,633.249353346416,495.002196529249,179.147483793732,11052.8813383129,45.09766202752,12548.3365928678,1360.81042190779,254.855258971549,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"18",18,4.69367595450926e-06,94.9032387793195,457.007056190698,442.890902232506,186.87940104371,11313.4602887839,54.1957082761598,12548.3365953063,1386.85391473721,277.860536501913,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"19",19,3.47743324626971e-06,62.5640827671242,327.345966870455,392.068607946543,191.563015668185,11512.1943310817,63.6005921885243,12548.3365965226,1405.58048746124,298.332615645374,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"20",20,2.79134037341959e-06,41.2447846085172,232.985079973942,344.138166540968,193.544153627384,11664.2550378742,73.1693745836661,12548.3365972087,1418.95264865954,316.377362974274,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"21",21,2.38246915926314e-06,27.190221943969,164.922526342695,300.008406410056,193.198992390505,11781.2392634024,82.7771871278678,12548.3365976175,1428.44505494051,332.161333034781,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"22",22,2.13301734500426e-06,17.9248933730252,116.192318903522,260.09686935009,190.903981294587,11871.9005936079,92.3179413378653,12548.336597867,1435.14910416618,345.88287894611,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"23",23,1.97303030411984e-06,11.816813497167,81.5223616414387,224.487859899806,187.016637225977,11942.7890991192,101.70382664341,12548.336598027,1439.86288020833,357.752105453671,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"24",24,1.86814705709995e-06,7.79012013320737,56.9887333391466,193.050809910172,181.864336884094,11998.7785331395,110.864064725737,12548.3365981319,1443.16433779289,367.977570036473,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"25",25,1.79826690120665e-06,5.13556173398551,39.7091009916659,165.525896302577,175.738770409723,12043.4840124148,119.743256349025,12548.3365982017,1445.46864955768,376.757961275972,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"26",26,1.75128958684326e-06,3.38556970426716,27.5885026351747,141.584096962999,168.894231085393,12079.5846432041,128.299554656722,12548.3365982487,1447.07203366361,384.277321974623,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"27",27,1.7207388484884e-06,2.23190423794804,19.1174192660575,120.867959799975,161.54838550271,12109.0681095341,136.502819938425,12548.3365982793,1448.18461567153,390.702721635035,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"28",28,1.69987155877651e-06,1.47136138282288,13.2160447668038,103.018234060244,153.884546057602,12133.4135587522,144.332853280454,12548.3365983001,1448.95470635267,396.18356369318,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"29",29,1.6855909012185e-06,0.969980834117814,9.11671079704967,87.6904040879796,146.054760613916,12153.7269763559,151.777765625411,12548.3365983144,1449.48653032896,400.851937238016,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"30",30,1.6758240405058e-06,0.639450530409597,6.2765427622933,74.5641860067915,138.183255122766,12170.8406533875,158.8325105144,12548.3365983242,1449.85305022303,404.823596469385,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"31",31,1.6691385600697e-06,0.421551606654312,4.31339770839727,63.3482457222133,130.369926460218,12185.3858868812,165.497589952191,12548.3365983309,1450.10517007875,408.199281004698,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
"32",32,1.66456320680693e-06,0.277903798987404,2.95935958377745,53.781769574016,122.693697617114,12197.8459369335,171.777930827989,12548.3365983354,1450.27829651042,411.066184858247,"Malawi","Mangochi","TA Mponda",197,12549.3366,"Elderly",151066.05901,83
