"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41478.2525,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"2",2,41477.6860695473,0.466279931992237,0.768540109486811,5.44697659604505e-05,1.77878422671574e-07,0.331555759758774,3.85551182253933e-09,0.566430452737717,5.81044446503328e-05,1.81733934494114e-07,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"3",3,41477.2040540363,0.71670307172745,0.717938291993456,9.45174364440004e-05,6.23882490661169e-07,0.613709430883333,2.7757097152805e-08,1.04844596368027,0.00010755022820028,6.51639587813974e-07,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"4",4,41476.7256261198,0.885564848551926,0.747407343936651,0.000129566114699661,1.26719817044328e-06,0.893770768469352,8.59240854842424e-08,1.52687388019488,0.000156628559818211,1.35312225592752e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"5",5,41476.2136015919,1.02907677638169,0.816150038152522,0.000163762405144665,2.0799034435195e-06,1.19350556164077,1.89673447397003e-07,2.03889840815702,0.000209153942962995,2.2695768909165e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"6",6,41475.6482760096,1.17141659100766,0.908155963328064,0.000199096348879476,3.05332353297771e-06,1.5244489371382,3.4925402183893e-07,2.60422399040036,0.000267147899975809,3.40257755481664e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"7",7,41475.0165926491,1.32370064563746,1.01771975720507,0.000236689911034238,4.18830874594054e-06,1.89424549511896,5.74701129777468e-07,3.2359073508824,0.000331950108548598,4.76300987571801e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"8",8,41474.3076139798,1.49180987658566,1.14349208304372,0.000277331762991939,5.49127163982298e-06,2.30930036124098,8.76290685998347e-07,3.94488602019568,0.000404683009508366,6.36756232582133e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"9",9,41473.5879226611,1.61501382958239,1.27482397728421,0.000321446767996768,6.9721961959896e-06,2.77440984824583,1.26481970730791e-06,4.66457733889634,0.000486187086062718,8.23701590329751e-06,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"10",10,41472.7899464554,1.76390280147923,1.40814871292503,0.000368715030137739,8.64045288183106e-06,3.29012292301547,1.75171937291916e-06,5.46255354462213,0.000576558475232743,1.03921722547502e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"11",11,41471.9103465137,1.93314802585266,1.54997289565528,0.000419126192134897,1.05035467760647e-05,3.85860058612758,2.34893496578776e-06,6.3421534863094,0.000676175826971946,1.28524817418524e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
"12",12,41470.9429397618,2.12143770410232,1.70379146770439,0.000472972074757101,1.25695086113065e-05,4.4838424559358,3.06888790707751e-06,7.30956023821378,0.000785740005124781,1.5638396518384e-05,"Malawi","Chikwawa","TA Makhwira",177,41479.2525,"Pediatrics",73293.12488,10
