"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,688.2298794,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"2",2,687.399194358426,0.673994529705865,0.795193485262976,0.00804641081548526,0.000102143366388049,0.353347874677422,5.97745560983664e-07,0.830685041573697,0.00876333970404069,0.000105105855104531,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"3",3,686.633988760214,1.0711211555217,0.829883963208495,0.0142602705216082,0.000357753631865581,0.680263214674357,4.28222765680289e-06,1.59589063978568,0.0168452779089795,0.00037897679426567,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"4",4,685.778922301678,1.40931118412627,0.973781058391741,0.0204181359069497,0.000735798342838459,1.0466976119484,1.33096056722347e-05,2.45095709832187,0.0258869694650207,0.000801762122744985,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"5",5,684.753242559404,1.77363161287631,1.18712567064826,0.0273150478012233,0.0012356462433018,1.48729915673482,2.97062913211061e-05,3.47663684059523,0.0367476535942344,0.001382873690215,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"6",6,683.496377957305,2.20452929184986,1.46318094401946,0.0354365268956994,0.00187093811206062,2.02842812171284,5.56201047756372e-05,4.7335014426947,0.050078503474993,0.00214659709401317,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"7",7,681.947705205224,2.72905145631512,1.80835375011109,0.0452020923437294,0.00266454664713409,2.69680884027061,9.35090882970768e-05,6.28217419477598,0.0665381490960844,0.00312798734339422,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"8",8,680.038086236483,3.37215333731378,2.23551890518268,0.0570601012476069,0.00364757716814531,3.52326695754902,0.000146285055496219,8.19179316351673,0.0868855532955518,0.00437258100687634,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"9",9,677.685369931172,4.1610298782807,2.76200113807411,0.0715318410404024,0.0048599633154504,4.54486919245468,0.000217455662091288,10.5445094688274,0.112032970213586,0.00593769602871486,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"10",10,674.791170091157,5.12697202068566,3.40919950483257,0.0892391984648571,0.00635181285496515,5.80663548892332,0.000311283080886093,13.4387093088422,0.143088158143398,0.00789456394330358,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"11",11,671.238048747233,6.30626425084562,4.20277655998067,0.110927841948913,0.00818523470366096,7.36324379512932,0.000432970158688526,16.9918306527669,0.181396317238725,0.0103310795135792,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"12",12,666.88697559353,7.74055114914628,5.1729874349334,0.137489447691512,0.0104365472223137,9.28085034710456,0.00058888037152556,21.3429038064696,0.228584814136227,0.0133550991445257,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
"13",13,661.575260428521,9.47669160408951,6.35492905611558,0.169983266607662,0.0131988141171853,11.6390294339035,0.000786796645168836,26.6546189714786,0.286610795931225,0.0170982595261037,"Malawi","Nkhata Bay","STA Kondowe",80,689.2298794,"Adults",2102.3627337,163
