"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49082.97594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"2",2,49082.4440049673,0.437785445259378,0.763272372871744,5.85551683142637e-05,1.9143881673608e-07,0.33081846380322,4.15132212710636e-09,0.531935032692796,6.24669710915274e-05,1.95590138863186e-07,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"3",3,49081.9967817084,0.668294045373016,0.701799935200615,0.000101001903023532,6.69396700117763e-07,0.60896260986107,2.98316187496176e-08,0.979158291566043,0.00011498646940088,6.99228318867381e-07,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"4",4,49081.5605590074,0.81732067572494,0.717649164448863,0.000137301340103605,1.35356934396614e-06,0.880272405386183,9.20927649391216e-08,1.4153809925622,0.00016621458228171,1.44566210890526e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"5",5,49081.1018794667,0.938003261458876,0.770327682427765,0.000171840890129118,2.20938604484947e-06,1.16555533656245,2.0259048106965e-07,1.87406053331575,0.0002200804206475,2.41197652591912e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"6",6,49080.6038224237,1.05317350701943,0.843398520171515,0.00020668385878659,3.22282354512871e-06,1.47533527081972,3.71543280310138e-07,2.37211757623628,0.000278571195295367,3.59436682543885e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"7",7,49080.0560609821,1.17306282441684,0.930532475646119,0.000242930359481355,4.38983460712971e-06,1.8160357889708,6.08639201386031e-07,2.91987901786705,0.00034289983565167,4.99847380851575e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"8",8,49079.4506705878,1.30270891060278,1.02968583720621,0.000281288932026561,5.71190987864878e-06,2.19258674000754,9.23503201646467e-07,3.52526941216164,0.000413997193632466,6.63541308029525e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"9",9,49078.7456903734,1.47401012554414,1.1457000550878,0.000322441775869114,7.19439074997641e-06,2.6102084837941,1.32596861036246e-06,4.23024962656127,0.000492848963075891,8.52035936033886e-06,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"10",10,49077.9588659715,1.65889894670873,1.28147526731062,0.000367379506264555,8.84748728304383e-06,3.07632176106826,1.82635297187823e-06,5.01707402843414,0.000580856311362996,1.06738402549221e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"11",11,49077.0778018564,1.86331252080688,1.4361235030112,0.000416960529893656,1.06865067472794e-05,3.59827203688757,2.43577528715325e-06,5.89813814351758,0.000679406170582308,1.31222820344326e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"12",12,49076.0900129462,2.09139785005957,1.61058260833866,0.000471953235065378,1.2730682321899e-05,4.18345874503437,3.16643820667529e-06,6.8859270537882,0.000789895645636863,1.58971205285742e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"13",13,49074.9820814958,2.34676736919291,1.80670408052424,0.000533134607019046,1.50027313756741e-05,4.83983488528337,4.03185591282108e-06,7.99385850419483,0.00091382635278895,1.90345872884952e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"14",14,49073.7391981255,2.63304506296742,2.0268937343333,0.000601337271669315,1.75288558448333e-05,5.57617916392937,5.04707089855641e-06,9.2367418744285,0.00105285580653711,2.25759267433897e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"15",15,49072.3448521001,2.95411764565858,2.27398640256726,0.000677475509180105,2.03389538827418e-05,6.40227980828924,6.22887702409315e-06,10.6310878998552,0.0012088321273168,2.6567830906835e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"16",16,49070.7805652776,3.31427056251208,2.55121792051823,0.000762563650304052,2.34669504144274e-05,7.32909261269742,7.59606121542655e-06,12.1953747223897,0.00138382388290113,3.1063011629854e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"17",17,49069.0256302623,3.71827903280571,2.86224024247694,0.000857732016548195,2.69512067541833e-05,8.36889660950572,9.16966646723542e-06,13.9503097376781,0.00158014948097657,3.61208732214188e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"18",18,49067.0568299781,4.1714849669908,3.21115810696477,0.000964242912906893,3.08350035564522e-05,9.5354608967327,1.0973284199915e-05,15.9191100218889,0.00180040866803424,4.18082877563672e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"19",19,49064.8481275032,4.67987276508471,3.60257874743311,0.00108350779582344,3.51670985670852e-05,10.8442292760151,1.30333811890533e-05,18.1278124968085,0.00204751739094621,4.82004797561385e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"20",20,49062.3703323634,5.25014773334727,4.04166838470871,0.00121710553860691,4.00023379898345e-05,12.3125190309928,1.53796514980502e-05,20.6056076365769,0.0023247453283646,5.53819894878847e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"21",21,49059.5907047858,5.88982728314353,4.5342208554957,0.00136680396204809,4.54023898775372e-05,13.9597568237205,1.80454335380045e-05,23.3852352141452,0.00263576043035892,6.34478234155417e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"22",22,49056.4725328054,6.6073375094631,5.08673230900637,0.00153458264546101,5.14365345411231e-05,15.8077302887506,2.10681542811174e-05,26.5034071945544,0.00298467642190582,7.25046888222405e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
"23",23,49052.8453606936,7.52018181816648,5.72521219290025,0.0017231175296138,5.81832839763581e-05,17.8833795046178,2.44898346561451e-05,30.1305793063328,0.00337657990226386,8.26731186325032e-05,"Malawi","Rumphi","TA Chikulamayembe",117,49083.97594,"Pediatrics",87018.344239,38
