"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2455.04998,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"2",2,2443.31191684309,10.0237479863552,2.20230964343403,0.0566877255033891,0.000902734576758157,0.454404429908815,1.06371354228519e-05,11.7380631569136,0.0597498300262999,0.000920580968201926,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"3",3,2400.88214355642,43.6043216677762,9.1800135861041,0.258302648443959,0.00577655776901379,2.11930875795892,0.00011322552877471,54.167836443581,0.278148932789745,0.005966521234516,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"4",4,2230.65613828634,176.958985624247,38.1949178273291,1.10220148728786,0.0268358138983902,9.1102716887895,0.000629272106671795,224.393841713659,1.19497649581152,0.027891571477276,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"5",5,1667.01652572288,603.535048114585,144.142737084405,4.43189474830819,0.113676297235227,36.8072139196639,0.00288411292768791,788.033454277125,4.82610844441564,0.118515100750408,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"6",6,648.9100435404,1258.55087661726,406.438738322634,15.0844497088244,0.43226865178592,126.621720729806,0.0118824292933444,1806.1399364596,16.5886051986371,0.452204327702612,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"7",7,84.7627789616363,1304.60413475796,707.084169375124,37.2997563427979,1.33137229524672,320.925466181005,0.0423020862284898,2370.28720103837,41.9643379406636,1.40234437181724,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"8",8,4.60055046019873,949.554233091559,838.904843519872,66.2558933770007,3.13567011191913,593.476328568073,0.122460871378778,2450.4494295398,77.3694009106334,3.34112811920139,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"9",9,0.207673185274734,649.710082307142,820.561414934856,93.8485108898844,5.88036566635423,885.554231699523,0.287701316966896,2454.84230681473,115.013774717606,6.36305486014308,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"10",10,0.0117182941233908,442.414878678379,728.708559618068,115.61791355719,9.3644740944921,1159.36264580207,0.569789955681164,2455.03826170588,149.946510789005,10.3204358441158,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"11",11,0.000982702516055457,301.165529744552,611.872822030023,130.293695151773,13.3006268690779,1398.42531532724,0.991008174823869,2455.04899729749,180.065680768262,14.9632850104688,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"12",12,0.000127490171933097,205.007768969271,495.358478883452,138.262453073695,17.4068652926256,1598.4514441268,1.56284216398472,2455.04985250983,204.884110426291,20.0289145487984,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"13",13,2.4890057282277e-05,139.551338484248,390.870425629345,140.612955597258,21.4474266075226,1761.2807457689,2.28706302266975,2455.04995510995,224.716240373577,25.2845331532801,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"14",14,6.95639556218998e-06,94.9942666812204,302.606757558676,138.621992262263,25.245041546572,1891.42417660885,3.15773838602317,2455.04997304361,240.216107626038,30.5429185664432,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"15",15,2.59223055822158e-06,64.6638349407823,230.858727943199,133.49985185606,28.6789743115653,1994.18518443633,4.16340391983823,2455.04997740777,252.128422343372,35.664100770737,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"16",16,1.21809905541342e-06,44.0174873713138,174.078179909103,126.281913199238,31.6768538257537,2074.70651536512,5.28902911137761,2455.0499787819,261.163957486642,40.5504913349985,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"17",17,6.90560798919871e-07,29.9632358447976,130.02156386094,117.798749946573,34.2046591607195,2137.5441377318,6.51763276461331,2455.04997930944,267.945357897081,45.1395792289685,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"18",18,4.53500960672372e-07,20.3963433164527,96.3520416604263,108.685239463529,36.25702252039,2186.52780408547,7.83152850023691,2455.0499795465,272.990944923591,49.396323437628,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"19",19,3.32508440952045e-07,13.8840443708631,70.9280439891984,99.4066054460217,37.8488175800162,2224.76923764078,9.21323064061402,2455.04997966749,276.717834968061,53.3062611433363,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"20",20,2.64703527433211e-07,9.45104019134782,51.9166161351521,90.2895070729134,39.0083187374081,2254.738421573,10.646076025476,2455.0499797353,279.453744560653,56.869710224688,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"21",21,2.23962986764821e-07,6.43343459375335,37.8146918592989,81.5520166409124,39.771902583153,2278.36331417446,12.1146199244652,2455.04997977604,281.451553076995,60.0971349666782,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"22",22,1.97078283168066e-07,4.37931717843251,27.4252784481066,73.3298860367522,40.1800981894528,2297.13053952821,13.6048604219662,2455.04997980293,282.903683599088,63.0055728098705,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"23",23,1.79802095891034e-07,2.98105424831899,19.8152828836265,65.6982552933135,40.2747499936514,2312.17630015207,15.1043372492172,2455.0499798202,283.954925990825,65.6159630489199,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"24",24,1.68281513112429e-07,2.02923931210383,14.2689846646243,58.6889099633444,40.0970605389129,2324.36364344657,16.6021419061668,2455.04997983172,284.713240377361,67.9512065551363,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"25",25,1.60440064577078e-07,1.38132790791587,10.2443527520873,52.3035889754205,39.6863058711066,2334.34553630098,18.0888680320555,2455.04997983956,285.258515095393,70.034797907903,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
"26",26,1.55043946886488e-07,0.940286662068547,7.33510534641844,46.524002361902,39.0790511319632,2342.61501064002,19.5565237025844,2455.04997984496,285.649485831419,71.8898938449254,"Malawi","Salima","TA Kambalame",61,2456.04998,"Elderly",26131.623641,25
