"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20066.90063,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"2",2,20066.3342188752,0.466263749061765,0.768537334045108,6.04442449446093e-05,1.97389012431149e-07,0.331549395763846,4.27840451030973e-09,0.566411124783081,6.44775932834385e-05,2.01667416941459e-07,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"3",3,20065.8522297197,0.716669933532133,0.7179284263208,0.000104884148728675,6.92311844335591e-07,0.613696313231425,3.08016100774617e-08,1.04840028034654,0.000119346417816936,7.23113454413053e-07,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"4",4,20065.3738397961,0.885510373245251,0.747386583769123,0.000143776158486065,1.40618439560468e-06,0.893747969207294,9.53484371157038e-08,1.52679020391299,0.000173806815140473,1.50153283272038e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"5",5,20064.8618703418,1.02899344036845,0.816113851170293,0.000181721481974059,2.30801805630115e-06,1.19346812673877,2.10476788968165e-07,2.03875965825433,0.000232091378879445,2.51849484526931e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"6",6,20064.2966233003,1.17129348414247,0.908098446734887,0.000220928193969473,3.3881829593026e-06,1.52439006486052,3.87559662992375e-07,2.60400669967447,0.000296443046415373,3.77574262229498e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"7",7,20063.7263379484,1.27232184199793,1.00874075370561,0.000262416138009685,4.64725430073248e-06,1.89296175479815,6.37726246259882e-07,3.17429205162025,0.000368115748949532,5.28498054699236e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"8",8,20063.0954746189,1.3914360146715,1.11270722101704,0.000306190610995084,6.08841911107775e-06,2.30069889410998,9.72260315536251e-07,3.80515538108895,0.000447404199527364,7.060679426614e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"9",9,20062.4007027678,1.52569015190492,1.22411768663692,0.000352380081859529,7.71474642933704e-06,2.74975789621247,1.40263521106499e-06,4.49992723221782,0.000534727714667569,9.11738164040202e-06,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"10",10,20061.636853575,1.67457749920696,1.34530207207031,0.000401313978983642,9.53059146339241e-06,3.24348406859137,1.94055040953033e-06,5.2637764249895,0.000630736816442097,1.14711418729227e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"11",11,20060.797614679,1.83869155746702,1.47789336808831,0.00045341781053372,1.15423675682743e-05,3.78596283728852,2.59803956711135e-06,6.10301532106153,0.000736225953241433,1.41404071353856e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"12",12,20059.8757871574,2.01916901250312,1.62329357427015,0.00050917191110563,1.37588570715418e-05,4.38185393743522,3.38760998216883e-06,7.02484284258665,0.000852101252179842,1.71464670537106e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"13",13,20058.8633553798,2.21746088587265,1.78287755309191,0.000569096929201961,1.61913478298569e-05,5.03634657061493,4.32239557090433e-06,8.03727462025209,0.000979371797217186,2.05137434007612e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"14",14,20057.7514724117,2.4352461503384,1.95808422589477,0.000633750956180622,1.88537124773866e-05,5.75516919114987,5.41631628723578e-06,9.14915758836798,0.00111915153147307,2.42700287646224e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
"15",15,20056.530407434,2.67440316907637,2.15046330663768,0.000703731443547312,2.17624832599008e-05,6.54462391213075,6.68424193701636e-06,10.3702225660136,0.00127266594748565,2.84467251969171e-05,"Malawi","Blantyre","TA Lundu",169,20067.90063,"Pediatrics",35948.444136,12
