"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12455.33135,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"2",2,12449.5389087331,4.81547483923915,1.51342612570611,0.049173134555291,0.00109693438497628,0.413252244994222,1.798803910217e-05,5.79244126691886,0.0530375586924875,0.00112711022885907,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"3",3,12436.0806893203,14.5645120083887,4.14478068350287,0.156799972994231,0.00543601753047127,1.37897153054932,0.000160466759643233,19.2506606797253,0.176360922175235,0.005705208622389,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"4",4,12397.9727328094,41.8874597220189,11.8715000837193,0.459686777702096,0.0182609802486842,4.1210160848578,0.000693542097833305,57.3586171906447,0.526285627115129,0.0194244321375473,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"5",5,12289.417001655,119.564329199158,33.9865997087682,1.3260283212542,0.0552456523773142,11.9797848680209,0.0023605954056299,165.914348344984,1.52902161841728,0.0592056703662751,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"6",6,11985.0926210778,336.38624677919,96.5017452370293,3.79349612995963,0.161184363005179,34.3887721486671,0.00728426432044829,470.238728922172,4.38803152798023,0.17340408421472,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"7",7,11170.6865227519,909.469703479447,267.69963373609,10.704834106824,0.461748799569275,97.2874169038214,0.021490222312066,1284.64482724806,12.4115964562327,0.497799732626073,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"8",8,9244.63019377365,2216.25142191234,698.385302390104,29.1980028196066,1.29402541223204,266.510693837451,0.0617098546118693,3210.70115622634,33.9896491772834,1.39754680932379,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"9",9,5840.29912096848,4279.24475171011,1582.06837727295,73.4888892631238,3.46404844920315,677.594383719473,0.171778616650051,6615.03222903151,86.3537828204667,3.75221575243125,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"10",10,2341.98321534847,5648.722286539,2800.31323093565,158.926779385323,8.46203617412456,1497.47129800494,0.452503612494259,10113.3481346515,190.542473435008,9.22113383282262,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"11",11,586.597470999523,5106.86162572753,3717.98324207575,280.487471791798,17.9799687122172,2745.33360194452,1.0879687486614,11868.7338790005,348.391453679214,19.8050912240425,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"12",12,115.471920138617,3732.14732328736,3944.188377589,408.258343215363,32.6874278543002,4221.252256437,2.32570147834363,12339.8594298614,533.707533077971,36.5889095183028,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"13",13,23.3306233943521,2531.58906929972,3643.21390507577,513.356411662731,51.7250434450783,5688.70858774356,4.40770937877669,12432.0007266056,716.053230279877,59.1191984910634,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"14",14,5.67183217919451,1682.61537413178,3100.53481382534,582.743935831023,73.3190409030761,7003.93932478133,7.50702834824506,12449.6595178208,877.304463875957,85.9124600175039,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"15",15,1.75694487671937,1112.3019011699,2506.92325064933,616.000203317046,95.5540812306352,8112.09249485296,11.7024739033936,12453.5744051233,1010.92688725356,115.185572108852,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"16",16,0.692490062889293,734.110540865857,1958.39292425989,618.879456384216,116.815922093878,9010.4559500339,16.9840662993568,12454.6388599371,1117.08273114623,145.307550905301,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"17",17,0.337622109799794,484.235955792778,1492.76431620264,599.032051905714,135.944536894477,9720.74416489828,23.2727021962978,12454.9937278902,1198.99009447268,174.985669961699,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"18",18,0.196244114491101,319.340354056209,1117.12758794782,563.823565192491,152.228184190835,10273.1724103514,30.4430041467628,12455.1351058855,1260.85313723021,203.29786083753,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"19",19,0.13112855579289,210.574100023106,824.184801468989,519.431776875151,165.329341395943,10698.3362980095,38.3439036714722,12455.2002214442,1306.8235098019,229.653175943735,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
"20",20,0.0975517091634,138.845886871233,601.183139904433,470.619495792292,175.192226244232,11023.5781031133,46.8149463652933,12455.2337982908,1340.54988439353,253.726662648141,"Malawi","Mchinji","TA Mavwere",74,12456.33135,"Elderly",133090.23964,136
