"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,40557.4423,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"2",2,40556.8758699586,0.466279587636383,0.768540050428469,5.56109565392094e-05,1.81605137869432e-07,0.331554606896408,3.9362883310694e-09,0.566430041459225,5.93217850632194e-05,1.85541426200502e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"3",3,40556.3938550084,0.716702366574127,0.717938082061372,9.64976545274057e-05,6.36953374788828e-07,0.613707379996571,2.83386331955001e-08,1.0484449915786,0.000109803494687092,6.65292007984328e-07,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"4",4,40555.9154279812,0.885563583868816,0.747406913710846,0.000132280615627553,1.29374708240747e-06,0.893767859094228,8.7724292420391e-08,1.52687201876089,0.00015991004312411,1.38147137482786e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"5",5,40555.4531008513,0.987588658042957,0.808912740798134,0.000167024641583786,2.12320911381767e-06,1.19252840839333,1.93643830865103e-07,1.98919914872896,0.000213361700477441,2.31685294468276e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"6",6,40554.9500946212,1.09101147360633,0.883405568393534,0.000202116512340915,3.11355888752549e-06,1.51758275023934,3.56473273791999e-07,2.49220537878372,0.000271517155567264,3.47003216131748e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"7",7,40554.399644055,1.20095984271748,0.968149504244605,0.000238248972473253,4.2594131780982e-06,1.87330350356446,5.8607574428153e-07,3.04265594498795,0.000335158750920848,4.84548892237972e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"8",8,40553.7959194346,1.32017919032913,1.06245974274181,0.000275933113230397,5.55927494989413e-06,2.26345924783292,8.92106418939652e-07,3.64638056539847,0.000404960740607072,6.45138136883378e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"9",9,40553.1331928134,1.45046824915558,1.16656182598055,0.000315609579847455,7.01458270851556e-06,2.69175320311438,1.2842220229142e-06,4.30910718663509,0.000481585674476051,8.29880473142975e-06,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"10",10,40552.4054592419,1.59328789151111,1.28111672316515,0.000357697701851809,8.62927645921234e-06,3.16206804424261,1.77224853345983e-06,5.03684075814572,0.000565728201705253,1.04015249926722e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"11",11,40551.6062411675,1.75002724634713,1.40702381028908,0.000402618948456379,1.04096045416906e-05,3.67859238104334,2.36633308729132e-06,5.83605883256564,0.000658137701036017,1.27759376289819e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"12",12,40550.7284781339,1.92211943440996,1.54534404643017,0.000450808970339375,1.2364022124932e-05,4.24589213520254,3.07708193520899e-06,6.71382186611708,0.000759631051542194,1.5441104060141e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"13",13,40549.7644479178,2.11109714389109,1.69727217103657,0.000502725013283239,1.45031482671088e-05,4.86896162343518,3.91568968072272e-06,7.67785208221408,0.000871101772239869,1.84188379478315e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"14",14,40548.7056713264,2.31862845794553,1.86413437524275,0.000558852439703432,1.6839840334784e-05,5.55328525408882,4.89409069003497e-06,8.73662867364784,0.000993531060199811,2.17339310248189e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"15",15,40547.5428350644,2.5465387550422,2.04739349524651,0.000619710007272346,1.93892368388097e-05,6.30488756103565,6.02509990195152e-06,9.89946493566838,0.00112799674208757,2.54143367407612e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"16",16,40546.2657245997,2.79682875245723,2.24865450182749,0.000685854591557942,2.21687823675378e-05,7.13037680014608,7.32254175501467e-06,11.1765754003465,0.00127568107400899,2.94913241225524e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"17",17,40544.8631237562,3.07169180622045,2.46968242316165,0.000757886626784557,2.51983794649009e-05,8.03701012804736,8.80140931423505e-06,12.579176243845,0.00143788240236727,3.39997887791359e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"18",18,40543.3227094764,3.37353825462145,2.71241623238085,0.000836456067564465,2.85005249241579e-05,9.03276060202646,1.04780292274185e-05,14.1195905236505,0.00161602715059599,3.89785541515764e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"19",19,40541.5856340292,3.74286697336434,2.98557699319965,0.000922420683804519,3.21006571152543e-05,10.1272551127145,1.23701904114961e-05,15.8566659708098,0.00181183763433953,4.44708475267504e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"20",20,40539.670961683,4.14227912668532,3.29428747863262,0.00101713601996171,3.6029607172942e-05,11.3337040486096,1.44974574042205e-05,17.771338317012,0.00202767731150496,5.05270645771625e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"21",21,40537.5572673988,4.57995188438471,3.63827747645033,0.00112184690539964,4.03243673218698e-05,12.6656241875845,1.68815089916037e-05,19.8850326012012,0.00226596443166911,5.72058763134736e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"22",22,40535.2225153627,5.0619950198329,4.01956546594422,0.00123771890547582,4.50269048076207e-05,14.1369218592397,1.95464958420899e-05,22.2197846373229,0.00252918691847003,6.45734006497106e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"23",23,40532.6430528486,5.59392809010914,4.44135260266216,0.00136595368472461,5.01837787718625e-05,15.7625278018204,2.25193349810233e-05,24.7992471513901,0.00282001595978232,7.27031137528859e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"24",24,40529.7930444405,6.18133319675117,4.90757795366929,0.00150784467564073,5.5846267431859e-05,17.5587548880996,2.58299993527805e-05,27.6492555594624,0.00314137001133352,8.16762667846396e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"25",25,40526.6440440352,6.83016243291863,5.42276808913999,0.00166480957462806,6.20708138261972e-05,19.5435690504682,2.95118708648755e-05,30.7982559647861,0.00349646326844952,9.15826846910728e-05,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"26",26,40523.1193462598,7.58483758819497,5.9985785485804,0.00183855817269103,6.89194919326653e-05,21.7375965238899,3.36018935268242e-05,34.3229537402234,0.00388898588188082,0.00010252138545949,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"27",27,40519.2179829196,8.41237241091998,6.64348953259579,0.00203140562976124,7.64631848161597e-05,24.1663091267787,3.81412806675468e-05,38.2243170803897,0.00432349493943538,0.000114604465483707,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
"28",28,40514.8964961297,9.32563599128812,7.36096100561655,0.00224567203326256,8.47826271608327e-05,26.8568332428062,4.31759470552884e-05,42.5458038703184,0.00480484351758498,0.000127958574216121,"Malawi","Nkhotakota","TA Malenga Chanzi",180,40558.4423,"Pediatrics",68407.08616,14
