"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8049.795567,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"2",2,8038.00159291739,9.95954443266541,2.27233018668732,0.0574026552731581,0.00108405087068089,0.503595720262622,1.7036852517048e-05,11.7939740826117,0.0615231347303076,0.00111264790485331,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"3",3,7993.13481930607,45.080385025796,9.87235438360769,0.26923192578607,0.00702951250855387,2.43156447976875,0.000182366459075796,56.6607476939262,0.296398003252857,0.00733562185926139,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"4",4,7798.56550614576,196.664884792473,43.4096630800639,1.19934982614695,0.0336649237807809,10.9214640547394,0.00103417703792319,251.230060854242,1.33045005692326,0.0354008310479375,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"5",5,7011.59508437754,802.336827366321,183.927185445887,5.20656462460842,0.150373926321163,47.5746121688727,0.00491909044942242,1038.20048262246,5.79402361532312,0.158630815176577,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"6",6,4523.22118719866,2624.75315288246,687.632257136216,21.0563308466585,0.637632416914862,193.473245789486,0.0217607296122021,3526.57437980134,23.5529489810519,0.674158666567735,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"7",7,1195.68095645917,4415.46763747714,1731.96769182483,68.0948511694259,2.37952395259998,637.116389871948,0.0885162448762991,6854.11461054083,77.4571950541879,2.5281019881854,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"8",8,99.6117998258123,3749.32701690639,2574.28083381043,150.877428151104,6.8524697704455,1469.5423186498,0.303699886018377,7950.18376717419,178.142088610882,7.36224210133445,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"9",9,4.72105537527392,2542.45980859897,2747.35476645502,241.60282302507,14.8328969585002,2498.99643239583,0.827784191335266,8045.07451162473,301.679262325255,16.2223656284504,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"10",10,0.238947515760101,1679.42358468486,2510.5117886971,315.710515303132,25.7858178345776,3517.29888300956,1.82602995501884,8049.55661948425,422.554257016265,28.850881699589,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"11",11,0.0175535198755634,1107.30991947613,2116.38862328295,364.448033272272,38.5177738110832,4420.69608946466,3.41757417303189,8049.77801348013,528.335428234069,44.2543079106281,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"12",12,0.00205173104799281,729.995419675565,1699.37243850963,388.339001823421,51.7809701093901,5175.64646576247,5.65921938848031,8049.79351526896,615.278523967969,61.280194809471,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"13",13,0.000355672436502416,481.243868868508,1320.81361103841,391.745134439572,64.5482007975328,5783.89372994427,8.55066623927117,8049.79521132757,683.939335425808,78.9008339729793,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"14",14,9.244521685302e-05,317.255377685793,1002.92445860433,380.001619203066,76.0909824084914,6262.47507559122,12.0479610618861,8049.79547455479,736.682028354984,96.3139639627397,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
"15",15,3.35393108181095e-05,209.147464006856,748.3137049097,358.084578488463,85.964568909071,6633.20702493197,16.078192214628,8049.79553346069,776.382463108496,112.952453656698,"Malawi","Nkhotakota","TA Kanyenda",146,8050.795567,"Elderly",109421.343457,55
