"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10321.53863,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"2",2,10315.7466291295,4.8150870320872,1.51337880461255,0.0512010013470495,0.00121679629817033,0.411097274193616,1.99620000794851e-05,5.79200087053867,0.0552248171766289,0.00125026953631233,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"3",3,10302.2926196,14.5605660821584,4.1441768728166,0.163256931296713,0.00602983807037322,1.3718026024435,0.000178073211983578,19.2460103999976,0.183624120418136,0.00632843976397615,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"4",4,10264.2212529594,41.8528411198657,11.8659206974372,0.478533756980739,0.0202539713731678,4.09905789333649,0.000769601615351548,57.3173770406087,0.547871609335522,0.0215444762345319,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"5",5,10155.9697086063,119.275584983915,33.9391408048475,1.37970829432801,0.0612593006647634,11.9106088799614,0.00261912998257153,165.568921393699,1.59099735076305,0.0656511833058999,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"6",6,9854.07834306401,334.071604933284,96.1148028046141,3.94149507886857,0.178598236074387,34.1457068607965,0.00807902234033928,467.460286935977,4.55988830843984,0.192145527812483,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"7",7,9057.67969376999,892.268376775509,264.724182321756,11.0792759633685,0.510587738000482,96.2527033256983,0.0238101056672498,1263.85893623,12.8510263988604,0.550513663960425,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"8",8,7241.48658390537,2110.02055483047,678.361680042669,29.9198236957988,1.42322067563257,261.258585994562,0.0681808554918403,3080.05204609463,34.8682098178619,1.53754960076612,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"9",9,4270.07277582552,3842.04030324053,1481.57048761435,73.7055530281429,3.76331444559539,651.1976788557,0.188516990160658,6051.46585417448,86.83461805839,4.07942876682239,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"10",10,1563.78712227402,4709.74051999486,2490.61827776692,154.070959440063,8.9948691292298,1394.83681836311,0.490063031799686,8757.75150772597,185.664396894479,9.81663030059045,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
"11",11,367.369026856492,4043.99348767578,3156.61011524042,262.109853529851,18.5898182948799,2472.71080723396,1.15552116862129,9954.16960314351,328.174555661256,20.5274515531388,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,128
