"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5973.452517,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"2",2,5967.66238665767,4.81343988869753,1.51317779850767,0.0488807041783385,0.00107572852943484,0.413538591311229,1.76311025609682e-05,5.79013034232677,0.0527222743040489,0.00110532140000338,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"3",3,5954.22624283689,14.5438201421002,4.14161351468309,0.155820578926352,0.00533012838712854,1.37953252916584,0.00015726984791554,19.2262741631105,0.175262994301782,0.0055940974859188,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"4",4,5916.30977790626,41.7062705983163,11.8422737761371,0.456401647426125,0.0178969068967548,4.11921660719076,0.000679557771719596,57.1427390937388,0.522566949402602,0.0190375085756798,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"5",5,5809.33710445445,118.061268457478,33.7389492931736,1.31312903390296,0.0540710357445698,11.9456833358916,0.00231138935703961,164.115412545548,1.51453761754196,0.0579505801939217,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"6",6,5517.47747562896,324.518998207704,94.5042539906393,3.72911279155204,0.157153315049828,34.0584045516628,0.00711851443369517,455.975041371042,4.31682849860413,0.169101363990506,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"7",7,4791.56214436359,824.743422280246,252.77259325417,10.3156818648456,0.445480813741081,94.5923060878104,0.0208883355899815,1181.8903726364,11.9858124656526,0.480540777198775,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"8",8,3355.09614278679,1739.18797806663,604.462290019099,26.7910223134073,1.21540854248553,247.640533150781,0.0591421208022398,2618.35637421321,31.36020730813,1.31467545560098,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"9",9,1566.96787861187,2603.59980261219,1164.29190239779,61.1455316925501,3.07153638718823,575.216473616066,0.159391682338945,4406.48463838813,72.75053594308,3.33906687252494,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"10",10,445.909939575009,2605.93794959249,1682.32604004393,115.010143917557,6.83523614195225,1118.03732136398,0.395886365076922,5527.54257742499,141.075561144448,7.49971040957429,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"11",11,91.5484698224575,1993.76758371405,1892.13412000629,176.763278139094,13.0225404047457,1806.33785055218,0.878674361181436,5881.90404717754,227.149149379678,14.49734871877,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"12",12,17.9420728522239,1371.26713404502,1809.30570984826,231.185104191236,21.4341169523471,2521.59225511753,1.72612399337923,5955.51044414778,315.749186121266,24.3313245288258,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
"13",13,4.08235611084276,914.723808033397,1572.10828002858,269.685459728252,31.3233820035242,3179.49765468901,3.03157640639046,5969.37016088916,396.235243622474,36.4117222194979,"Malawi","Ntcheu","TA Mpando",195,5974.452517,"Elderly",77152.946547,138
