"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53709.98243,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"2",2,53709.1499721259,0.675468872958949,0.795454905915514,0.00811724273400632,0.000101195105838945,0.353315058391923,5.98980643572249e-07,0.832457874086875,0.00884044210897731,0.000104130030510651,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"3",3,53708.3817617284,1.07459814242014,0.830899464035351,0.0143906831380182,0.000354490785656193,0.680421199747274,4.29148043380139e-06,1.60066827160687,0.0169987176936087,0.000375518463158745,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"4",4,53707.5214009149,1.41601763128085,0.976177292795631,0.0206166935389693,0.000729296473302166,1.04747483044964,1.33405438293483e-05,2.46102908508222,0.0261357549663941,0.000794663345569065,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"5",5,53706.4865281781,1.78571138251461,1.19189254005374,0.0276032907508878,0.00122524336400602,1.48943958276149,2.97824290643898e-05,3.49590182187379,0.0371263038831942,0.0013711732647172,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"6",6,53705.214084126,2.22546169667187,1.47192919707502,0.0358499491086631,0.00185625951396786,2.03319299097026,5.57806518003893e-05,4.76834587399159,0.0506401964727418,0.0021295772128445,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"7",7,53703.6395513973,2.76436430485302,1.82367877671792,0.045795540307132,0.00264567419147222,2.70630048798748,9.38186323483944e-05,6.34287860268937,0.0673628414766612,0.00310537288407584,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"8",8,53701.6877051267,3.43054524281974,2.26155385026062,0.0579173372984644,0.00362538134279469,3.54093621248397,0.000146849089425221,8.29472487329502,0.0880935023060129,0.00434492214965831,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"9",9,53699.2669270532,4.25609504781643,2.80526711768125,0.0727805862080935,0.00483666683476738,4.57630508299442,0.000218445223118893,10.7155029467581,0.113805759093314,0.00590701907674374,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"10",10,53696.2641892667,5.27982562732359,3.47990722019301,0.0910742174001041,0.00633190709407894,5.86078878761037,0.00031297366647969,13.7182407332876,0.145700902674463,0.00786543600724621,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"11",11,53692.5395367324,6.54951315092446,4.31680933209793,0.113646096824286,0.00817693798816753,7.45431194724001,0.000435802541200159,17.442893267616,0.185266718389081,0.0103123118836118,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"12",12,53687.919511618,8.12425886572114,5.35490225783536,0.141543404861067,0.0104540948553213,9.43116620362411,0.000593555108356682,22.0629183820053,0.234347610230316,0.0133624351334711,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"13",13,53682.1891118105,10.0772599266354,6.64246827944378,0.176061391858538,0.0132660275402049,11.8834681428459,0.00079442115830456,27.7933181894821,0.295230449103539,0.0171585844738118,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"14",14,53675.0818198854,12.499201140811,8.23936360958282,0.218803609294169,0.0167404828693925,14.925452728901,0.0010485430934227,34.9006101145519,0.370751157554793,0.0218782031400847,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"15",15,53666.2673619904,15.5023954545871,10.2197590572903,0.271755783316679,0.0210362162033051,18.6987530080821,0.0013684900566725,43.7150680095362,0.464425774720407,0.0277416336043738,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"16",16,53655.3365622303,19.2258938142344,12.675530932928,0.337377273662846,0.026350339412169,23.3789455640701,0.00176984540643795,54.6458677697139,0.580612940053268,0.0350223440991352,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"17",17,53641.7826086642,23.8417820162729,15.7204582959596,0.418714307126818,0.0329274563551489,29.1836673243749,0.00227193565832616,68.1998213357476,0.724715380259149,0.0440596358132087,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"18",18,53624.9781867526,29.5628428083282,19.4953394913358,0.519538440299626,0.0410708655584028,36.3825529177608,0.00289872405586447,85.0042432473387,0.903426584900014,0.0552742239462246,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"19",19,53604.1468603578,36.6520996958149,24.1743912988403,0.64452025554271,0.0511566654887305,45.3097217903305,0.00367993611539235,105.835569642133,1.12504076837189,0.0691878580009888,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"20",20,53578.3285538566,45.4342641290988,29.9729571060216,0.799439480560641,0.0636508829596117,56.3789121165199,0.00465242824116135,131.653876143402,1.39982852337045,0.0864471562196174,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"21",21,53546.3369678532,56.3097639131772,37.1569944843172,0.991445266154738,0.0791307743074703,70.1022658151608,0.00586189359839271,163.645462146716,1.74050309008154,0.107853265308574,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"22",22,53506.7075843909,69.7717024062487,46.0546514368618,1.22937545096659,0.0983111081955364,87.113440233648,0.00736497312890782,203.274845609049,2.16279399768295,0.134398486935476,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"23",23,53457.6346763915,86.4261709109198,57.0702464063397,1.52414581257692,0.122076417586745,108.195882204967,0.00923185611397946,252.347753608504,2.68614880847123,0.16731127211054,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"24",24,53396.8950946606,107.016491370793,70.7010933012907,1.88922494853731,0.151520622363003,134.317455603539,0.0115494927880224,313.087335339311,3.33459251050994,0.208111585181272,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"25",25,53321.7567828784,132.45167227201,87.5576682492339,2.34120985061377,0.187995637455401,166.672675552914,0.0144255593283867,388.225647121555,4.13777561288126,0.258678939879908,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"26",26,53228.8701389307,163.839393308069,108.387353220224,2.90051865652332,0.233170540888854,206.733862017664,0.0179933258574666,481.112291069226,5.13224348850182,0.321335419924311,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"27",27,53114.1401338514,202.523400130207,134.102195455709,3.59222001856714,0.289103646641376,256.312959248993,0.0224176483973851,595.842296148515,6.36297020827639,0.398947111650081,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"28",28,52972.5784204841,250.124592108507,165.810655400893,4.44701396931323,0.358329592322029,317.635516141249,0.0279023035335311,737.404009515818,7.88519384540042,0.495047130554326,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"29",29,52798.1355419645,308.58436749997,204.852933007536,5.50237946203277,0.443963960249327,393.428545152789,0.0346989529176504,911.846888035494,9.76659569061431,0.613984167234696,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"30",30,52583.5164236428,380.206661295977,252.839025186276,6.80388986687296,0.549828005486112,487.023483945232,0.0431180573565818,1126.4660063572,12.0898534142084,0.761100692992599,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"31",31,52319.9856372718,467.69383742337,311.687115919982,8.4066887225107,0.680595510931393,602.47501305942,0.053542091955967,1389.99679272817,14.9555864650561,0.942944567353572,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"32",32,51997.1754336671,574.167462031995,383.65870819135,10.3770880959414,0.841963621723835,744.695332911712,0.0664414801032846,1712.80699633283,18.4856831408698,1.16751794684667,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"33",33,51602.9191234541,703.161016428552,471.384138472477,12.7942048774176,1.04084676028074,919.600706445355,0.0823935617833179,2107.06330654587,22.8269291515838,1.44456414224057,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"34",34,51123.1418727357,858.566518243147,577.869111492258,15.7515098748011,1.28559266633079,1134.26571987715,0.102105110548293,2586.84055726423,28.1548234056028,1.78589398870453,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"35",35,50541.8590484864,1044.50847196004,706.469099912876,19.3580611410634,1.58621484895228,1397.07509484229,0.126438808281728,3168.12338151351,34.6773266981929,2.20574802063216,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"36",36,49841.3509738057,1265.11777414636,860.8101415639,23.7390574887054,1.95462480921403,1717.85341479837,0.156443387683627,3868.63145619423,42.6380538073747,2.72117638840974,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"37",37,49002.5978342291,1524.16329960376,1044.63797973334,29.0352334081756,2.40484847106647,2107.94984669009,0.193387864438952,4707.38459577087,52.3183364909287,3.35242302233323,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"38",38,48006.0713501613,1824.517502098,1261.56003137537,35.4004597007679,2.95319072502337,2580.24109693171,0.238799007784053,5703.91107983865,64.0372420368479,4.12327377703077,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"39",39,46832.980870357,2167.42799811885,1514.66119991428,42.9966681744298,3.6183026809466,3149.00288991835,0.294500836057521,6877.00155964291,78.1483090870768,5.06131720713982,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"40",40,45467.0299936887,2551.62014340078,1805.96775172105,51.9852686445604,4.42108700398574,3829.59553153453,0.362654006373218,8242.95243631127,95.0316476253273,6.19804290735203,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"41",41,43896.6773432411,2972.29443410481,2135.76813971074,62.5140982082551,5.38436288997655,4637.89826019462,0.445791650490597,9813.30508675889,115.079780959633,7.56868207876125,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"42",42,42117.7474039017,3420.18678891206,2501.8266682272,74.6994763795421,6.53220009591636,5589.44304563734,0.54684684619419,11592.2350260983,138.676010455138,9.21167616540717,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"43",43,40136.0763014279,3880.93059715741,2898.59462315127,88.6034820761653,7.88883670732231,6698.21942414936,0.669165330507011,13573.906128572,166.164608880544,11.1676569146711,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"44",44,37969.6759455445,4335.04872284934,3316.57532008898,104.207936654591,9.47711699725126,7975.18089208853,0.816495776773327,15740.3064844555,197.813623255158,13.4778365953077,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"45",45,35649.7889434161,4758.872796784,3742.06587352878,121.388040593223,11.3164439576176,9426.55738238081,0.992949339411513,18060.1934865838,233.772914835763,16.1817623034878,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"46",46,33220.2409217641,5126.5555022748,4157.4985927419,139.89036151104,13.4203288418369,11052.1738021244,1.20292074182113,20489.7415082358,274.032442920108,19.3144788467896,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"47",47,30734.7703724502,5413.05489981326,4542.53593371108,159.320985338931,15.7937370579731,12844.0555360267,1.45096560174556,22975.2120575497,318.387808171421,22.9032735481058,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"48",48,28252.5021230848,5597.60501114994,4875.91692292564,179.149512725218,18.4305500940431,14785.6366770372,1.74163298304676,25457.4803069151,366.420923378445,26.9643176971437,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"49",49,25832.2959178483,5666.90688946718,5137.82905633116,198.732335123929,21.311537146443,16851.8274351471,2.07925893585764,27877.6865121517,417.502176287702,31.499626553339,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"50",50,23527.0580318972,5617.20534500753,5312.38657943474,217.355833889573,24.4032727211749,19010.1056346855,2.46773236424407,30182.9243981028,470.818143667447,36.4948297300854,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"51",51,21379.1898302486,5454.72127291341,5389.66734460715,234.294343982035,27.6583070743755,21222.5410780179,2.91025315652467,32330.7925997514,525.422507842625,41.9181565063293,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"52",52,19417.9815159369,5194.31910844688,5366.88681983811,248.874384106371,31.0167641352837,23448.4947322594,3.40910527703716,34292.0009140631,580.303662896928,47.7209219296803,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"53",53,17659.1464098726,4856.88749182691,5248.45454037143,260.534887698584,34.4092546127181,25647.5843770891,3.96546852857957,36050.8360201274,634.458771852342,53.8395175841438,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"54",54,16106.1740898898,4466.13262982352,5045.00346636508,268.873422650597,37.7607998755774,27782.4587325547,4.57928884068787,37603.8083401102,686.962824225616,60.1986999006096,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"55",55,14752.8279385968,4045.56160509138,4771.65727098065,273.672318333686,40.9952788436857,29821.0187971188,5.24922103497456,38957.1544914032,737.023699690605,66.7157566055478,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"56",56,13586.0546346782,3616.15974632072,4445.98990570332,274.902774025258,44.0398659141613,31737.8628565169,5.97264684134523,40123.9277953218,784.017711696795,73.3050329244167,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"57",57,12588.7392973745,3195.01514242643,4086.05634647665,272.708901338315,46.8289559727657,33514.8880199809,6.74576643035526,41121.2431326254,827.504024594195,79.8823050892617,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"58",58,11741.9699163493,2794.80420530793,3708.78188709021,267.377836722386,49.3072449041012,35141.1775917295,7.56374789662031,41968.0125136507,867.221247730645,86.3685932975389,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"59",59,11026.695291855,2423.95941196034,3328.85936049735,259.301347604124,51.4317606684244,36612.3143358924,8.42092152235844,42683.287138145,903.069758592374,92.693144654183,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"60",60,10424.8077303858,2087.24546681816,2958.15868446521,248.935631260925,53.172815461512,37929.3511025266,9.31099908170498,43285.1746996142,935.085577576243,98.7954598931486,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"61",61,9919.75772130769,1786.51714148083,2605.57685650131,236.763864327282,54.5139813962474,39097.6255641181,10.2273008684975,43790.2247086923,963.410474432357,104.62638146464,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"62",62,9496.82679729103,1521.49568209751,2277.20134429338,223.264778294236,55.4512700854094,40125.5795827379,11.16297520047,44213.155632709,988.262315638597,110.148348658954,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"63",63,9143.17580334616,1290.46129837274,1976.66987141653,208.888598243011,55.9917405011157,41023.683919328,12.1111987923751,44566.8066266539,1009.90815326437,115.334987267306,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
"64",64,8847.75761393752,1090.81837401362,1705.62078230088,194.040568949006,56.1517532498858,41803.5279874454,13.0653501036779,44862.2248160625,1028.64152582141,120.170213237296,"Malawi","Machinga","TA Kawinga",158,53710.98243,"Adults",174476.92045,159
