"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7092.4497,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"2",2,7091.90953285586,0.467604041133001,0.817333547229533,0.00545149323841617,0.000103335850795382,0.249673813361525,9.13329534562022e-07,0.540167144142804,0.00618722461100283,0.000107862406268446,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"3",3,7091.43414124612,0.764345336466266,0.771344731618653,0.00905823555284899,0.000345907483442833,0.470458176796327,6.36596091207329e-06,1.01555875387845,0.0116328821468757,0.000377457842998079,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"4",4,7090.96209072413,0.985349820530669,0.799315518999076,0.0118429739977575,0.000667742630856601,0.690414200116276,1.9019597309247e-05,1.48760927587194,0.0170406284248521,0.00076200571886342,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"5",5,7090.45893467682,1.17902819065851,0.871002166272741,0.0143329017359331,0.00104144880005023,0.925320135234712,4.04804722409836e-05,1.99076532317419,0.0228051117268729,0.00124207420001883,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"6",6,7089.90305568436,1.37080202324675,0.972379866810059,0.0168106894065577,0.00145622133223928,1.18512361866669,7.18961777366127e-05,2.54664431564003,0.0291740990388906,0.00181254621226423,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"7",7,7089.2785734493,1.57488542811298,1.09760242414951,0.0194394190296871,0.00190991579772191,1.47717510123847,0.000114262372511797,3.17112655070088,0.0363297040957198,0.00247621191329271,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"8",8,7088.57173981156,1.80015805556181,1.24503045415812,0.0223250907177461,0.00240513005819114,1.8078728718636,0.000168586074374658,3.87796018843384,0.044429689979362,0.0032406600490273,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"9",9,7087.76905676192,2.05310244899485,1.41528598457701,0.0255480817224461,0.00294729663439277,2.18352344792993,0.000235978218211357,4.68064323807684,0.0536290451566132,0.00411682904821179,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"10",10,7086.85623004601,2.33929928089436,1.61030807558202,0.0291793333513561,0.00354377980755337,2.61082177199231,0.000317712360325126,5.59346995398793,0.0640919962479431,0.0051183950686042,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"11",11,7085.81752671316,2.66420450937284,1.83291307927735,0.0332889221362347,0.00420348960813677,3.09714801868051,0.000415267760653228,6.63217328683573,0.0759994026294411,0.00626159950564855,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"12",12,7084.63531370181,3.03357917097415,2.08660631513791,0.0379509426570539,0.00493676348340179,3.65078273939628,0.000530366542799462,7.81438629819159,0.0895540883288721,0.00756531482899058,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"13",13,7083.28967116358,3.45374956745461,2.37552337319199,0.043246588446691,0.00575539470368405,4.28108890299969,0.000665009622219374,9.16002883641889,0.1049853312664,0.00905125105255477,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"14",14,7081.75801644311,3.93179440236821,2.70443809188415,0.0492664674102115,0.00667274685163608,4.99869033353343,0.0008215148397534,10.6916835568874,0.122553248736539,0.0107442592175122,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"15",15,7080.0147126938,4.47569718842408,3.07881239724024,0.0561125654911387,0.0077039305886805,5.81565866561929,0.00100255883761197,12.434987306201,0.14255338244714,0.0126727157004391,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"16",16,7078.03064629604,5.09449183318327,3.50486824125414,0.0639001596692068,0.00886602199387481,6.74571622439936,0.00121122346215396,14.419053703962,0.16532166948729,0.0148689705291434,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"17",17,7075.77275202661,5.79841374389675,3.98967990698347,0.0727598318525646,0.010178326324736,7.80446511540494,0.00145104892198813,16.6769479733844,0.191240052381846,0.0173698746005277,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"18",18,7073.20348416273,6.59906198510599,4.54128170784902,0.0828396464030627,0.0116626816288468,9.00964372241489,0.00172609386987729,19.2462158372717,0.220742758665712,0.0202173810643163,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"19",19,7070.28024489477,7.50957069068304,5.16878674666324,0.0943074695530212,0.0133437928244245,10.3814054043168,0.00204100118604096,22.1694551052266,0.254323122918514,0.0234592054324646,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"20",20,7066.95467248811,8.54481949170749,5.88253590386957,0.107353838283047,0.0152496525200169,11.9426675445811,0.0024010809243412,25.4950275118856,0.292542130112144,0.0271496574887145,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"21",21,7063.17194959279,9.72163448471782,6.69424306133013,0.122194730664324,0.0174119559490338,13.7194537821511,0.00281239239563369,29.277750407208,0.336036791111289,0.0313504630366911,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"22",22,7058.86994845861,11.0590351256526,7.61717335025082,0.13907500942312,0.0198666146877352,15.741319594633,0.00328184674459806,33.5797515413919,0.385530557995586,0.0361317859992505,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"23",23,7053.97830585908,12.5784966776089,8.66633617165732,0.158272141105104,0.0226543195067713,18.0418175109209,0.00381732011879209,38.4713941409179,0.441844708199644,0.0415733521475388,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"24",24,7048.4173988416,14.3042355481801,9.85869831050951,0.180100316944873,0.0258211718769126,20.6590180294923,0.00442778139634573,44.0323011584,0.505911090814221,0.0477657136383606,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"25",25,7042.09719910035,16.2635233576595,11.2134197454131,0.204915095521137,0.0294193963703352,23.6360998663668,0.00512343831756963,50.3525008996485,0.578786568619706,0.0548116856588036,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"26",26,7034.91602021188,18.4870219696356,12.7521103382843,0.233118489076585,0.0335081326060662,27.0220049572501,0.00591590126546027,57.5336797881181,0.661669042989111,0.0628279500847787,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"27",27,7026.75914320413,21.0091398972732,14.4991095552807,0.265164570606092,0.0381543198436917,30.8721700845191,0.00681836834995065,65.6905567958728,0.755915351702189,0.0719468573713831,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"28",28,7017.49731518523,23.868408728715,16.4817879589859,0.301565650359567,0.0434336812385304,35.2493429608693,0.00784583459990897,74.9523848147683,0.863061230945306,0.0823184475852184,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"29",29,7006.98512821342,27.1078709238891,18.7308688685333,0.342898985798576,0.0494318151548179,40.2244858661706,0.00901532703552685,85.4645717865821,0.984843415913513,0.0941127067606016,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"30",30,6995.05928381171,30.7754700955005,21.2807675693607,0.389814029737313,0.0562453990928738,45.8777729258653,0.010346168735636,97.3904161882923,1.12322402793185,0.107522079571618,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"31",31,6981.53675567326,34.9244341038478,24.1699413027093,0.443040205942527,0.0639835089101417,52.2996849308578,0.011860274469194,110.912944326737,1.28041734250492,0.122764253733331,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"32",32,6966.212871924,39.6136301924909,27.4412450656503,0.503395128762337,0.0727690621932706,59.5922061451961,0.0135824817094189,126.236828076002,1.45891904436588,0.140085243914084,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"33",33,6948.85935436269,44.907870678258,31.1422817866293,0.571793154699777,0.0827403785403839,67.8701187206036,0.0155409185811167,143.590345637312,1.66153786046787,0.159762775602723,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"34",34,6929.22235743879,50.8781399247979,35.3257309588149,0.649254158276479,0.094052857014562,77.2623972486893,0.0177674136143699,163.227342561207,1.89142962978433,0.18210999334366,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"35",35,6907.02057855639,57.6017015514879,40.049638102074,0.736912246804238,0.106880759321858,87.9136908351263,0.0202979487976256,185.429121443612,2.15213349693138,0.207479489292774,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"36",36,6881.94353100749,65.1620363167216,45.3776367099541,0.836024123290349,0.121419077971928,99.9858796054665,0.0231731591085649,210.506168992513,2.44760990480412,0.236267647104602,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"37",37,6853.65008454553,73.6485594035237,51.3790744985562,0.947976695240037,0.137885458796636,113.659680520082,0.0264388782746727,238.799615454474,2.78227976671276,0.268919269296682,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"38",38,6821.76744622419,83.156020261109,58.1289972013503,1.07429329787156,0.156522141637598,129.136274137911,0.0301467359331999,270.682253775812,3.16106411445275,0.305932477523519,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"39",39,6785.89074380934,93.7835251893124,65.7079403272925,1.21663788209989,0.177597850408909,146.638900140201,0.0343548013452734,306.55895619066,3.58942293962478,0.34786379295291,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"40",40,6745.58344593479,105.633070146729,74.2014649375828,1.37681626091362,0.201409557889692,166.414364887936,0.0391282741556164,346.866254065207,4.07339182928622,0.395333324534982,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"41",41,6700.37889468675,118.807462081799,83.6993732575881,1.55677316811261,0.228284015920112,188.73437257311,0.0445402167200954,392.07080531325,4.61961421900431,0.449029928689144,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
"42",42,6649.78324781989,133.407526284344,94.2945082390802,1.75858390910866,0.258578914756117,213.896582512097,0.0506723207288694,442.666452180114,5.23536686784321,0.509716168122302,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,134
