"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7880.839992,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"2",2,7867.56583299984,11.2413424204972,2.44877100497633,0.0639172950968759,0.00132768299757381,0.51877989518209,2.07014148833222e-05,13.2741590001649,0.0684265470807084,0.0013624139048211,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"3",3,7812.51802495757,54.7764711478543,11.5288555877771,0.322097970891997,0.00908017557783145,2.68523213581843,0.000230024508109975,68.3219670424278,0.353428377721421,0.00946608928956557,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"4",4,7556.12170556954,256.537549065264,54.6031582953686,1.54628127014802,0.0465205911731603,12.9833994375842,0.00137777092376733,324.718286430462,1.70790336194471,0.0488320870023621,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"5",5,6478.89482064511,1090.10495888493,244.975079694673,7.17534159467332,0.222648167550341,60.4601555105729,0.00698750249876157,1401.94517135489,7.95105194563075,0.234371148928305,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"6",6,3487.27435905807,3220.82843151106,891.268286763803,29.6356118672152,0.989912126402704,251.810619740274,0.0327709331811249,4393.56563294193,33.0939456197663,1.0448921481614,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"7",7,621.575637836445,4396.998800195,1983.29326069743,90.2617936874717,3.64948270735247,785.924774157166,0.136242719139751,7259.26435416356,103.097203650673,3.87805806165704,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"8",8,35.8846388973658,3340.69501852168,2637.21934803196,183.441520404924,9.93549088422385,1674.20773492246,0.456240337381057,7844.95535310263,218.858938503767,10.7009284608032,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"9",9,1.46351799442698,2227.85019859345,2663.70037575755,276.243495501973,20.3356687369106,2691.05451760771,1.1922178079731,7879.37647400557,350.169652850822,22.3358608175321,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"10",10,0.0720299402063629,1469.72183613532,2368.27632759005,347.494371303924,33.908246863032,3659.8379658929,2.52921427456972,7880.7679620598,473.766460152482,38.1515271834207,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"11",11,0.00545259809610753,968.950179793906,1964.98662247308,391.465384478842,49.172373591165,4502.67129980396,4.58867926095147,7880.83453940191,579.693729619428,56.8708325949532,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"12",12,0.000671675531052635,638.774951249711,1561.55471435393,410.285137428354,64.7073973572575,5199.09872033238,7.41839960282666,7880.83932032448,665.643409906249,77.1532977935931,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"13",13,0.000130357396587261,421.10676930822,1204.9015156882,409.055208339182,79.3957574107027,5756.37799211611,11.0026187801878,7880.83986164261,732.9307376989,97.8549272058963,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"14",14,3.72544639023435e-05,277.610457415259,909.991697846728,393.385220455871,92.4747295083421,6193.09894471697,15.2789048023612,7880.83995474554,784.294236280849,118.108254005186,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"15",15,1.45750161353474e-05,183.011849818189,676.158862196709,368.290923315608,103.501704328758,6530.72151246655,20.155125299164,7880.83997742499,822.773136113078,137.316097753949,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"16",16,7.13137627004011e-06,120.648962725724,496.02155415468,337.809125753419,112.28847434727,6789.54809431085,25.523773576676,7880.83998486863,851.184363332052,155.109886201903,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"17",17,4.22844450010832e-06,79.5367245234109,360.137835152965,304.965436043539,118.831843765294,6987.09528000254,31.2728682838004,7880.83998777156,871.921139573791,171.298551661498,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"18",18,2.89550645663235e-06,52.4338083747596,259.265020055154,271.895573556225,123.252629441368,7137.69938222372,37.2935754532619,7880.8399891045,886.914725468452,185.820319489961,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"19",19,2.20700711623296e-06,34.5664904891265,185.320721221674,240.016607972177,125.746861310063,7252.70420318258,43.4851056173715,7880.839989793,897.671338022904,198.702124433274,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"20",20,1.81955716842851e-06,22.7876305913627,131.665796258482,210.197672131718,126.549291607081,7340.88210408471,49.757495507086,7880.83999018045,905.337534259961,210.027786727059,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"21",21,1.5868610558018e-06,15.0225182532421,93.0588429233495,182.908780808182,125.907573761741,7408.90942426469,56.0328504019293,7880.83999041314,910.770467045419,219.914275288142,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"22",22,1.44086491833181e-06,9.9034502496072,65.474595724707,158.341009193084,124.065012273141,7461.81039808645,62.2455250321409,7880.83999055914,914.601974455704,228.494761091508,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"23",23,1.34349759938975e-06,6.52875404879798,45.8838163039876,136.498939358565,121.249801580749,7503.33706167906,68.3416176853357,7880.83999065651,917.29260045067,235.90700730012,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"24",24,1.27954387394428e-06,4.30401712159957,32.0418127500022,117.269115069974,117.668987925166,7536.27800458477,74.278053268934,7880.83999072046,919.174973378376,242.285792773173,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"25",25,1.23667618033573e-06,2.83738124843326,22.3055026154323,100.469090523566,113.5057271939,7562.7008355345,80.0214536474878,7880.83999076333,920.487506078892,247.758274668963,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"26",26,1.20769328412292e-06,1.87051620391382,15.4840710964771,85.881492739759,108.918748717752,7584.13823167028,85.5469303641212,7880.83999079231,921.399979807922,252.44142678167,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"27",27,1.18799777365233e-06,1.23311973513443,10.7215263349697,73.2768952836671,104.04321922932,7601.72834186369,90.8368883652135,7880.83999081201,922.032634775593,256.440896500466,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"28",28,1.17456339531278e-06,0.81292225610893,7.40678163032841,62.4285534165655,98.9924328270919,7616.31940557486,95.8798951204798,7880.83999082544,922.470219116899,259.850797488534,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"29",29,1.16538212616643e-06,0.535911119498394,5.10614624525493,53.1213696414692,93.8599282943614,7628.54698989981,100.66964563422,7880.83999083462,922.772215158552,262.754090594177,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"30",30,1.15934443336251e-06,0.353294186721608,3.51338398891916,45.1568709607058,88.7217663907252,7638.89063782031,105.204037493264,7880.83999084066,922.980217878455,265.223309343841,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"31",31,1.15520176404693e-06,0.232905743220752,2.4132088172485,38.3555009198965,83.6387953366533,7647.715220737,109.484359290771,7880.83999084481,923.123218626309,267.321463839671,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"32",32,1.15237804867666e-06,0.153540855477446,1.65486016775492,32.557162175846,78.6587999338039,7655.30103870565,113.51458900908,7880.83999084763,923.221364811252,269.103012771873,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"33",33,1.15044926009428e-06,0.101220254310527,1.13312555335289,27.6206684428619,73.8184761506395,7661.86570546849,117.300794979887,7880.83999084956,923.288620892061,270.614832991058,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"34",34,1.1491312947134e-06,0.0667284682864172,0.774805513394419,23.4225591422169,69.1452042567125,7667.58006347402,120.850629996229,7880.83999085088,923.334642569408,271.897143910703,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"35",35,1.14823151956036e-06,0.0439900849607582,0.529112151848525,19.8555837026673,64.6586137981994,7672.57978280331,124.172908310779,7880.83999085178,923.366091925907,272.984362809795,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"36",36,1.14762287937425e-06,0.0290000367232208,0.36089541710802,16.8270551715452,60.3719464209963,7676.97383849538,127.277255310614,7880.83999085239,923.387556359755,273.905879912849,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"37",37,1.1474054571201e-06,0.0191179923770851,0.245882605415013,14.2572013750091,56.2932297040287,7680.85073905452,130.173820121233,7880.8399908526,923.402188991406,274.68675005699,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"38",38,1.14723162465392e-06,0.0126033461173352,0.167347096396735,12.0775898793414,52.4262790377854,7684.2831293115,132.873042181626,7880.83999085278,923.412153433769,275.348302951867,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"39",39,1.14713714782278e-06,0.0083086133897952,0.113783735970177,10.2296696188606,48.7715460701199,7687.33121913353,135.385463680988,7880.83999085287,923.418932064947,275.90867694922,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"40",40,1.14706227487e-06,0.00547737742448797,0.0772930289151059,8.66344913494376,45.3268320983628,7690.04535848236,137.721580730926,7880.83999085295,923.42353900815,276.383282745581,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"41",41,1.14701385168414e-06,0.00361090687094177,0.0524591947317595,7.33631729649062,42.0878840981251,7692.46799239295,139.891726963809,7880.83999085299,923.426667205231,276.785204123215,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"42",42,1.14698090038927e-06,0.00238046021734284,0.035575065966506,6.21200284802146,39.0488895548729,7694.63515875751,141.905984166422,7880.83999085303,923.428789501682,277.125542851164,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"43",43,1.14695856324186e-06,0.00156929394659582,0.0241063763857303,5.25966492499367,36.2028846527265,7696.57765031127,143.774115293713,7880.83999085305,923.430228204708,277.413714490738,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"44",44,1.14694343267703e-06,0.00103454440665822,0.0163229545622452,4.45310304485793,33.542088903854,7698.32192553486,145.505515870512,7880.83999085306,923.431202758356,277.657701491238,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
"45",45,1.14693319090952e-06,0.000682012750054265,0.0110449151660417,3.77007467347589,31.0581775289409,7699.8908312977,147.109180425026,7880.83999085307,923.431862433821,277.864269255675,"Malawi","Thyolo","TA Kapichi",151,7881.839992,"Elderly",70462.168502,80
