"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4116.844833,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"2",2,4116.01265282178,0.67523792435259,0.795413963645319,0.00817845777456247,0.000105960314070227,0.35324325907565,6.13056775344889e-07,0.832180178218967,0.00890711745902059,0.000109033452396812,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"3",3,4115.24491360211,1.07405306507141,0.830740336807714,0.0144984380884142,0.00037117393461404,0.680251991725719,4.39226597993713e-06,1.59991939789385,0.0171260979093392,0.000393191537985126,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"4",4,4114.38538405856,1.41496517294926,0.975801526867965,0.0207691996389015,0.000763584563802564,1.04713580392637,1.36534973945528e-05,2.4594489414437,0.0263295529285301,0.000832026978636858,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"5",5,4113.35195701347,1.78381309376733,1.19114426632506,0.0278039048384915,0.0012827638579499,1.48880147778633,3.0479953393442e-05,3.49287598652855,0.0373975698848769,0.0014355541324122,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"6",6,4112.08196788217,2.22216654386196,1.47055412948574,0.036104255597519,0.00194322758330846,2.03203987712191,5.70841841307245e-05,4.76286511783457,0.0510029788067453,0.00222937986340565,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"7",7,4110.51152029336,2.75879318550607,1.82126585213466,0.0461099353409984,0.00276929317521497,2.70427843577718,9.60047052603406e-05,6.33331270663938,0.0678330146978411,0.00325054670854731,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"8",8,4108.56636592767,3.42130752127597,2.25744575329658,0.0582978170783043,0.00379417811917138,3.53747154455812,0.000150258001649774,8.2784670723298,0.0886875923205782,0.0045473932247156,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"9",9,4106.15641694931,4.24100306827002,2.79842137343063,0.0732310707828032,0.00506082616764334,4.57047622021449,0.000223491822824845,10.6884160506884,0.114539070516267,0.00618114864677263,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"10",10,4103.17103468761,5.25545338928971,3.46868086774325,0.0915938450277032,0.00662362390657091,5.85112642650987,0.000320159918558424,13.6737983123957,0.146584259147257,0.00822852537072117,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"11",11,4099.47398101374,6.51051595017028,4.29862595902384,0.114224779438226,0.00855078542483332,7.43848878074949,0.000445731451752978,17.3708519862584,0.186300883414374,0.0107851533705686,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"12",12,4094.89756358194,8.06232627504522,5.32573844479044,0.142154589895848,0.010927386864551,9.40551577641411,0.000606945049250143,21.9472694180594,0.235513959391223,0.013969888257562,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"13",13,4089.23570026628,9.97950886731241,6.59606235279887,0.176650418311301,0.0138591302694124,11.8422398462868,0.000812118748434329,27.6091327337273,0.296475680469124,0.0179301288325516,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"14",14,4082.2356391086,12.3457116578003,8.16600187455873,0.219269197708329,0.0174769978298048,14.8596626316721,0.00107153182863261,34.6091938913979,0.371962677695264,0.0228483853801244,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"15",15,4073.58829547249,15.2624498366464,10.104412220287,0.271920869693517,0.0219428956099255,18.5944138161229,0.0013978891563133,43.2565375275161,0.46539250932861,0.0289502510708733,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"16",16,4062.91702417271,18.8522442352564,12.4950111425052,0.336943386205226,0.0274565104399742,23.2143466626046,0.00180689027622431,53.9278088272876,0.580963551137906,0.0365141116004458,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"17",17,4049.76483943673,23.2619421514801,15.4390768109567,0.417190621843639,0.0342635901629115,28.9252024628975,0.00231792592869927,67.0799935632695,0.72382157820953,0.0458829169465746,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"18",18,4033.58036696242,28.6659749043333,19.0583460932022,0.516132945624676,0.0426657683122228,35.9783914059169,0.00295492019306726,83.2644660375825,0.900254205949797,0.057478227553386,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"19",19,4013.70291139271,35.2691538187714,23.4979898975746,0.637970606041536,0.0530322286667914,44.6800276997811,0.00374735645352831,103.141921607289,1.1179165981851,0.0718170218602686,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"20",20,3989.34764714352,43.3084282257605,28.9293216823517,0.787756890871166,0.0658132324506308,55.4011343161462,0.00473150890509022,127.497185856485,1.38608628349388,0.0895313968092763,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"21",21,3959.59254582497,53.0525374210588,35.5518620869611,0.971525108031665,0.0815555927757362,68.5888550494198,0.00595191678799692,157.252287175035,1.71594293725521,0.111391432347933,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"22",22,3923.36952038185,64.7982316438462,43.5940285131385,1.1964093629492,0.100919893901198,84.7782600751805,0.0074631291331101,193.475312618149,2.12086268278973,0.138331156768836,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"23",23,3879.463519252,78.8612356026855,53.3112820011577,1.47074279943034,0.124699008868242,104.604022582855,0.00933175301090401,237.381313748008,2.61670870033103,0.171477331831725,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"24",24,3826.52455616147,95.5594432783462,64.980646307253,1.80410578189432,0.153836915119335,128.81060575123,0.0116388046883389,290.320276838532,3.22208391620558,0.212180054289847,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"25",25,3763.0991616551,115.185813489757,78.8894722828612,2.20728925380726,0.189446224707842,158.259167721342,0.0144823724328849,353.745671344908,3.95850071816913,0.262043634235433,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"26",26,3687.68878524588,137.968249081347,95.316506717785,2.69212113461547,0.232821894128428,193.928368384625,0.0179805416216917,429.156047754122,4.85039696528318,0.322954967952289,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"27",27,3598.84225564249,164.015052112863,114.503152028325,3.27109505006345,0.285447434211595,236.905556241239,0.0222744908146503,518.002577357517,5.92490993716436,0.397105267842353,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"28",28,3495.2876211078,193.246741874837,136.613340880684,3.95672895677056,0.348988568506408,288.363880016265,0.0275315951437924,621.557211892207,7.21129654208931,0.486999277515885,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"29",29,3376.1025534082,225.319522925639,161.682193812075,4.76058881572335,0.425268236948813,349.52075752271,0.0339482787060463,740.742279591803,8.73988549800189,0.595444573968252,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"30",30,3240.91410546918,259.551976171318,189.555794491803,5.69192624212363,0.516215157009522,421.573063229425,0.0417522391435103,875.930727530822,10.5404457453553,0.72551128013039,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"31",31,3090.10227991581,294.873180530692,219.83079794015,6.7559500614905,0.623780251770629,505.607640730341,0.0512035697536917,1026.7425530842,12.6399370912177,0.880454117873027,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"32",32,2924.97084531138,329.817973006253,251.80348527542,7.95183111978133,0.749813799217256,602.48829033566,0.0625941522946309,1191.87398768863,15.0596736792634,1.0635865135446,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"33",33,2747.83727697827,362.59048749238,284.447519042524,9.2706461468579,0.895904102358753,712.726754535851,0.0762447017640956,1369.00755602174,17.8120907014964,1.27810445412629,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"34",34,2561.99457690318,391.21212273398,316.43591090849,10.693633213113,1.06318256963159,836.352907843781,0.0924988278255023,1554.85025609682,20.897498283699,1.52686179867987,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"35",35,2371.51806006812,413.746450971689,346.219905574193,12.1912045048303,1.25211070272736,972.805387505174,0.111713673269826,1745.32677293188,24.3013571090289,1.8121103385457,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"36",36,2180.92809687367,428.56413141303,372.166991216788,13.7231344029037,1.46227439415315,1120.86595765817,0.134247041295024,1935.91673612634,27.9926605701447,2.13522956637564,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"37",37,1994.75965794101,434.59215433324,392.74079240966,15.2402475098397,1.69221648504116,1278.6593229421,0.160441379114009,2122.085175059,31.9239672456672,2.49647894678141,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"38",38,1817.12256001196,431.482366904013,406.691927620262,16.687641155152,1.93934238845275,1443.7303894009,0.190605519263632,2299.72227298805,36.0333810271513,2.89481201225421,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"39",39,1651.3429581736,419.654457923194,413.218747635109,18.0090984593792,2.19992567378873,1613.19464946699,0.224995667933505,2465.5018748264,40.2483646098544,3.32778664564256,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"40",40,1499.74976538427,400.204311112255,412.06332408344,19.1520515412702,2.46922693958018,1783.94235652,0.263797419193038,2617.09506761574,44.4908945893329,3.79159379364567,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"41",41,1363.62706715185,374.707986600656,403.523060537416,20.0722865159296,2.7417206817183,1952.86560084508,0.307110667350945,2753.21776584816,48.6831771595345,4.28120870353871,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"42",42,1243.30856319654,344.97736955955,388.381166877038,20.7376331939991,3.01140523858433,2117.07375591581,0.354939018482487,2873.53626980346,52.7530544292307,4.7906477902801,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"43",43,1138.3646503114,312.825007365467,367.77749183576,21.1301209473401,3.27215871394347,2274.06821903705,0.407184789048914,2978.48018268861,56.6383713380296,5.31329948842508,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"44",44,1047.82542682602,279.881537359793,343.052086029416,21.2464092594259,3.51809703476772,2421.85762645064,0.463650039935173,3069.01940617398,60.2898337118673,5.84228749338534,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"45",45,970.394263072487,247.483399664871,315.592550904834,21.0966884333084,3.74389442933789,2559.00999325793,0.52404323723713,3146.45056992752,63.6722738313407,6.37082462880455,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"46",46,904.624992411093,216.629628727032,286.70804588366,20.7024052023665,3.94503654584517,2684.64673345608,0.587990773925107,3212.21984058891,66.7644535859539,6.89252372109268,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
"47",47,849.052931353417,187.990914592858,257.541332986844,20.0933386616094,4.11799062399402,2798.39327280913,0.655051972150417,3267.79190164659,69.5577802243671,7.40164297477031,"Malawi","Nsanje","TA Chimombo",120,4117.844833,"Adults",13151.087046,231
