"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27191.98808,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"2",2,27191.5051308832,0.417987602294592,0.81043125550005,4.33256246817239e-05,2.80504657858123e-07,0.254486640605743,1.22945731059445e-08,0.482949116824298,4.91816093010053e-05,2.92799230964067e-07,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"3",3,27191.0865888621,0.677492616265008,0.748879030049971,7.13937333749364e-05,9.35076462913057e-07,0.475047077326036,8.54850567628368e-08,0.901491137935909,9.18049637684543e-05,1.02056151967589e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"4",4,27190.6809206838,0.862071958689743,0.756160449155301,9.21631496895436e-05,1.79330522089615e-06,0.688832697478601,2.5443238807671e-07,1.30715931621094,0.000133117901869001,2.04773760897286e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"5",5,27190.2597527784,1.01469766015602,0.802722729945997,0.000109775183165517,2.77292991955849e-06,0.910793744562566,5.38809547852033e-07,1.72832722158721,0.000176009972513727,3.31173946741052e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"6",6,27189.8061918041,1.15784501928202,0.874079549912403,0.000126436042716693,3.83712683477701e-06,1.14983240240276,9.51157118127999e-07,2.18188819592385,0.000222201721774794,4.78828395290501e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"7",7,27189.3088819336,1.3036718498249,0.963442633693495,0.00014337273538753,4.97280323555157e-06,1.41193373629541,1.5010525102345e-06,2.67919806640494,0.000272849850303252,6.47385574578607e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"8",8,27188.7589551339,1.45919448109131,1.06798815389073,0.000161320738721026,6.1795409359275e-06,1.70177253345958,2.19731150776024e-06,3.22912486603279,0.000328857787594781,8.37685244368773e-06,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"9",9,27188.4304767178,1.38279234586848,1.15429874671351,0.000180188037692276,7.46214679355951e-06,2.02032149025945,3.04912471329684e-06,3.55760328215065,0.000390413467829403,1.05112715068563e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"10",10,27188.0822844411,1.34231288901521,1.20527072339639,0.000198116810838714,8.81176888772884e-06,2.35800095221141,4.06566573804189e-06,3.90579555886847,0.000455665503354129,1.28774346257707e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"11",11,27187.7222849553,1.3220443803639,1.23638300625067,0.00021401835373817,1.02018795478145e-05,2.70713818402935,5.25375855133416e-06,4.26579504463575,0.000523131115721143,1.54556380991487e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"12",12,27187.3549255638,1.31314719038026,1.25634089676264,0.000227612402016633,1.16016912238039e-05,3.06342051840069,6.61653518992198e-06,4.63315443617201,0.000591976930291151,1.82182264137259e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"13",13,27186.9827025853,1.31065391277251,1.27003640060509,0.000239000458645388,1.29833197612814e-05,3.42442696408963,8.15341556372535e-06,5.0053774146612,0.000661735165145524,2.11367353250068e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"14",14,27186.6070173169,1.31177047876997,1.28022124804258,0.00024844089423489,1.43244482590202e-05,3.78879833023246,9.86066880524524e-06,5.3810626830563,0.0007321432355202,2.41851170642655e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"15",15,27186.2286543331,1.31492684330005,1.28844175899254,0.000256236027928048,1.56087531074154e-05,4.15577348761031,1.17321518109998e-05,5.75942566683575,0.000803054126296351,2.73409049184151e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"16",16,27185.8480520216,1.31924003264229,1.29556762578121,0.000262677998710077,1.68253555206268e-05,4.52492705650898,1.37600293594315e-05,6.14002797831607,0.000874385696311243,3.05853848800583e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"17",17,27185.4654540935,1.32421343011676,1.30208805392566,0.000268026209674535,1.79679042333029e-05,4.89602249293863,1.59353996093861e-05,6.52262590649457,0.000946092286528317,3.39033038426891e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"18",18,27185.0809945532,1.32956812827094,1.30827784605772,0.000272500680389051,1.90336065706214e-05,5.26892968934562,1.82487992629582e-05,6.90708544676051,0.00101814879706064,3.72824058335796e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"19",19,27184.6947459326,1.33514719542662,1.31429168062579,0.000276282818646465,2.0022349863176e-05,5.64357819559243,2.06905916219556e-05,7.29333406740497,0.0010905416483491,4.07129414851317e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"20",20,27184.3067461244,1.34086241550337,1.32021656305573,0.00027951960657016,2.09359531364949e-05,6.0199311901826,2.32512541586041e-05,7.68133387555556,0.00116326375247214,4.41872072950991e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"21",21,27183.9170135214,1.3466642408207,1.32610141672773,0.000282328696364359,2.17775686463518e-05,6.39797079314582,2.59215803422312e-05,8.0710664785396,0.00123631167613602,4.7699148988583e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"22",22,27183.5255555007,1.35252495232638,1.33197366720912,0.000284803731666088,2.25512097604117e-05,6.77768983200607,2.86928061870542e-05,8.4625244992892,0.00130968405061541,5.12440159474659e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"23",23,27183.1323732931,1.35842899189862,1.33784876327185,0.000287017662909378,2.32614085662035e-05,7.15908711589128,3.15567412479779e-05,8.85570670687448,0.00138338065919301,5.48181498141814e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"24",24,27182.7374647984,1.36436737993123,1.34373567466249,0.000289029092837193,2.39129027468005e-05,7.54216469923619,3.45057380912525e-05,9.25061520156358,0.00145740190959825,5.84186408380529e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
"25",25,27182.3408258425,1.37033521637311,1.34963935319182,0.000290883546652802,2.45104923631537e-05,7.92692666108453,3.75327602226482e-05,9.64725415744869,0.00153174859836884,6.20432525858019e-05,"Malawi","Blantyre","TA Kunthembwe",164,27192.98808,"Pediatrics",47367.234315,108
