"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,625.3033961,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"2",2,619.551010166731,4.780209758949,1.5091161252377,0.0498062230054195,0.00113444122058501,0.412100779594816,1.86052615118162e-05,5.75238593326903,0.0537226580470859,0.00116565588518471,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"3",3,606.470169877144,14.2106500048883,4.09031584742017,0.15799373015773,0.00560728450085422,1.36849361660779,0.000165739280531968,18.8332262228554,0.177767656892717,0.00588535079137719,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"4",4,571.511580583096,38.9027681499555,11.3820512258608,0.456082690536832,0.0186861794150108,4.03151396326883,0.000713307867167454,53.7918155169042,0.522886422586085,0.0198829196927982,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"5",5,486.422434532537,97.1699598210225,30.126813765362,1.26072273402645,0.0552777241388806,11.2657878224882,0.00239970042511661,138.880961567463,1.45997485433586,0.0593037811691564,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"6",6,325.925592736377,197.327891868368,70.4036471768843,3.23601434193438,0.152095349817101,29.2509740862721,0.00718054034727614,299.377803363623,3.78750898067387,0.164142380623009,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"7",7,142.212378495182,279.248545094595,130.642323560492,7.21744995415335,0.380986646448557,66.582031468825,0.0196808803035238,483.091017604818,8.60844989104308,0.414005912386373,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"8",8,38.1009987123376,266.428047999507,181.582689309625,13.1932858460626,0.832341805497615,126.11729542183,0.048737005139591,587.202397387662,16.2645614329667,0.914109496215634,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"9",9,7.64793053991575,199.305111787295,198.701155033654,19.776324527501,1.55367989146849,199.212308607722,0.106885712444344,617.655465560084,25.5989724782292,1.7330055979269,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"10",10,1.51616340021767,136.128694790678,186.927890719782,25.3975093059966,2.51236476665437,273.613732409602,0.207040707069686,623.787232699782,35.0057674234725,2.85972383094702,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"11",11,0.355086651429166,90.6408862822642,160.846529711218,29.2545307910082,3.62091825691627,341.226492216237,0.358952190927146,624.948309448571,43.4436841851524,4.22314425841597,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"12",12,0.105503592814762,59.9486025799801,130.981345054884,31.2429961185258,4.77879417062684,398.678602129049,0.567552454120044,625.197892507185,50.4983122762895,5.73099575547642,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"13",13,0.0399981530414779,39.571938716427,102.827240512628,31.6223991195092,5.89850514778386,445.51028017894,0.833034271670684,625.263397946959,56.1362873236782,7.29611438717774,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"14",14,0.0188647932172343,26.1041151385252,78.6614825848931,30.7767824102639,6.91561003357483,482.674741054382,1.15180008514355,625.284531306783,60.504859768195,8.84802325554568,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"15",15,0.0106746442791889,17.2153955009547,59.0286725572652,29.0886597531342,7.78938966062546,511.652954555726,1.51764942801471,625.292721455721,63.8147812023404,10.3356004647743,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"16",16,0.00698455352424057,11.3520307536153,43.6435315953686,26.884617225698,8.49935701095615,533.993994592336,1.9228803685015,625.296411546476,66.2803889566159,11.7254372103662,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"17",17,0.00511349255037509,7.48521612956334,31.8901321643748,24.41952355487,9.04049145677479,551.103741691484,2.35917761038286,625.29828260745,68.0928103441522,12.9985620161403,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"18",18,0.00407594054915481,4.93538984002928,23.0795161470386,21.8793788578446,9.41861040404058,564.168161363864,2.81826354663408,625.299320159451,69.4109307446847,14.1469046720822,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"19",19,0.00346121435847942,3.25410286507437,16.5707304983879,19.3917699732116,9.64646140244282,574.144534140767,3.29233600575773,625.299934885642,70.3611865409593,15.1701227658677,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"20",20,0.00307906477740718,2.14554362586155,11.8180128723742,17.0382487282459,9.74068566671351,581.783492657118,3.77433348490951,625.300317035222,71.0412363605565,16.0730101945915,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"21",21,0.0028332369568247,1.41462712927185,8.38030101319045,14.86594941794,9.71960201264482,587.662012939372,4.25807035062406,625.300562863043,71.5248950191914,16.8635079315287,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"22",22,0.00267128302577299,0.932709945145014,5.91323666079031,12.8973910320107,9.60167922281841,592.217428268344,4.73827968786591,625.300724816974,71.8670446552562,17.5512482811388,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"23",23,0.00256283097447994,0.614967559582273,4.15446390673932,11.1382380793744,9.4045476693133,595.7780217822,5.21059427181676,625.300833269025,72.1079674887604,18.1465345775096,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"24",24,0.00248941258186993,0.405470705970684,2.90772494305504,9.58317364391207,9.14441281869894,598.588635625412,5.67148895036961,625.300906687418,72.2769235523093,18.6596580225486,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"25",25,0.00243936176107204,0.267342900243051,2.0282746983106,8.22018723205431,8.83575558042089,600.831194881315,6.1182014458949,625.300956738239,72.3949853168973,19.1004651608642,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
"26",26,0.00240509511626474,0.176270882948436,1.41056104570678,7.03360498087087,8.49122912821789,602.640681495298,6.54864347184184,625.300991004883,72.4772202044531,19.4781055785552,"Malawi","Salima","TA Msosa",88,626.3033961,"Elderly",7393.1462421,145
