"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7434.210551,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"2",2,7433.699318935,0.420689052454457,0.760106704677291,6.05033262467309e-05,1.97944574255428e-07,0.330375602303355,4.29357598314353e-09,0.511232064999499,6.45480892515023e-05,2.02238150238571e-07,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"3",3,7433.27266642678,0.63951268958517,0.692150109115258,0.000103986722649345,6.90872975220314e-07,0.606117066106665,3.08195862450746e-08,0.937884573222304,0.000118420573878652,7.21692561465389e-07,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"4",4,7432.86096527905,0.777234838498867,0.699993098424532,0.00014064383113952,1.39322858312395e-06,0.872215651976263,9.49855722170265e-08,1.34958572094496,0.000170408114246339,1.48821415534097e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"5",5,7432.43281180196,0.885195230152895,0.743399256686491,0.000174975257604328,2.26652761528437e-06,1.14896726089573,2.08520813277998e-07,1.77773919804115,0.000224476226175575,2.47504842856237e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"6",6,7431.97272696765,0.985488320843472,0.805743743617925,0.000209080213204954,3.29350134453202e-06,1.44637921268212,3.81496404828763e-07,2.23782403235447,0.00028258016819217,3.67499774936078e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"7",7,7431.4717320313,1.08791341305747,0.880396792378742,0.000244047239511398,4.46711437698706e-06,1.77025962565164,6.23259789131712e-07,2.73881896870152,0.000345854722833773,5.09037416611877e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"8",8,7430.92335255518,1.19712752248324,0.964984057912969,0.000280543022076776,5.78587718026605e-06,2.12479959261243,9.42907629365074e-07,3.28719844481553,0.000415118718269398,6.72878480963112e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"9",9,7430.3057885044,1.32912984323269,1.06131169252084,0.000319122859816553,7.25192057327481e-06,2.51399323550792,1.34956068283864e-06,3.90476249560252,0.000491152484938822,8.60148125611345e-06,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"10",10,7429.62547676328,1.47128501685047,1.17064888959614,0.000360447902281682,8.87096777803596e-06,2.94276915881827,1.85258302767331e-06,4.58507423671796,0.000574918918395867,1.07235508057093e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"11",11,7428.87466766331,1.62677951606515,1.29266209496162,0.00040509450131004,1.06521942047666e-05,3.41602351716516,2.46180870851675e-06,5.33588333669615,0.000667374559575707,1.31140029132834e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"12",12,7428.04549581652,1.79789337045531,1.42796413244429,0.000453585903720018,1.26075096332222e-05,3.93872829943634,3.1877328467946e-06,6.16505518348214,0.000769490753320354,1.57952424800168e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"13",13,7427.12956793863,1.98662511146139,1.57764066107247,0.000506446037725457,1.47512557336547e-05,4.51619204987441,4.04167181189843e-06,7.08098306137354,0.00088230458863652,1.87929275455532e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"14",14,7426.11774358377,2.19495944257771,1.74306271016728,0.000564224796734946,1.71001508006913e-05,5.15419890262574,5.03591250955352e-06,8.09280741623079,0.00100694606293984,2.21360633102448e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"15",15,7424.99998464269,2.42499434053868,1.9258144663747,0.000627512334813579,1.96733548747163e-05,5.85910418084719,6.18386635514825e-06,9.21056635731662,0.00114465675941087,2.58572212298645e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"16",16,7423.74912836976,2.69246406354453,2.13001339024524,0.000697007263817333,2.24926677875884e-05,6.63821817631445,7.50021045451338e-06,10.4614226302463,0.00129686482865937,2.99928782421017e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"17",17,7422.36490661948,2.98564435056194,2.35864599108071,0.00077363592219267,2.55835740932055e-05,7.50054581828289,9.001104830345e-06,11.8456443805267,0.00146532950066368,3.45846789235505e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"18",18,7420.8320228795,3.30904420957632,2.61291273865123,0.00085832133046826,2.89756802861883e-05,8.45567317083684,1.07044294871463e-05,13.3785281205046,0.00165192352593495,3.96801097733345e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"19",19,7419.13412749495,3.66662260734744,2.89495516839781,0.000952000409247625,3.2702395526253e-05,9.51384839646895,1.26300337340847e-05,15.0764235050527,0.00185864899445438,4.53324292603377e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"20",20,7417.25338915532,4.0623132311112,3.20748210544738,0.00105567293916145,3.68009568019265e-05,10.686259234256,1.47999736615147e-05,16.9571618446842,0.00208769154843028,5.16009304634412e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"21",21,7415.17020185879,4.50027356017926,3.55362715233073,0.00117042830059804,4.13126669081413e-05,11.9852194489751,1.7238758509923e-05,19.0403491412111,0.00234145680895933,5.85514254180643e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"22",22,7412.86294651612,4.98501092052168,3.93690778200165,0.00129746308274873,4.62832466570857e-05,13.4243220614208,1.99736148006483e-05,21.3476044838884,0.00262260031190341,6.6256861457734e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"23",23,7410.17569907563,5.63177633496198,4.38040253145654,0.0014385825392875,5.17640384789161e-05,15.0211596765976,2.30347845811107e-05,24.0348519243786,0.00293455900048803,7.47988230600264e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"24",24,7407.17851604223,6.330570035287,4.89693160179284,0.0015971211091097,5.78194226966688e-05,16.8028519240803,2.64560792443723e-05,27.0320349577714,0.00328263114793052,8.42755019410407e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"25",25,7403.82597332106,7.10243962349575,5.48362449997031,0.0017760332554061,6.45294560351237e-05,18.7966427169191,3.02758429422376e-05,30.3845776789397,0.00367213923495332,9.48052989773609e-05,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"26",26,7400.07230725955,7.96210123598527,6.14400228616619,0.00197798222871627,7.19860969508492e-05,21.0300557121724,3.45378083395594e-05,34.138243740458,0.00410846033452443,0.000106523905290408,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"27",27,7395.86850501195,8.92232246370946,6.88475681335645,0.00220569282470569,8.02919422075905e-05,23.532641434429,3.92917899199965e-05,38.342045988052,0.00459736746725742,0.000119583732127587,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"28",28,7391.16077321692,9.99579354128051,7.71447624266952,0.00246211488123963,8.95605130007763e-05,26.3369117293844,4.45943515155477e-05,43.0497777830803,0.0051452121715661,0.000134154864516324,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"29",29,7385.8895413025,11.1959727645095,8.64317257376733,0.00275051108154592,9.99172457815906e-05,29.4789634213832,5.05095175241315e-05,48.3210096975051,0.00575904634766035,0.000150426763305722,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"30",30,7379.98866043163,12.5375018926231,9.68215170269982,0.00307451467792037,0.000111500855049855,32.9989938479646,5.71095597936768e-05,54.2218905683804,0.00644672297479099,0.000168610414843531,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"31",31,7373.38465110875,14.0364531697407,10.8440223100851,0.00343817716069326,0.000124464921073845,36.9417972934763,6.4475875660408e-05,60.8258998912598,0.00721699309537831,0.000188940796734253,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"32",32,7365.99593725875,15.7105055112231,12.1427683634263,0.00384601376996493,0.000138979674988711,41.3572821731816,7.26999791241684e-05,68.2146137412553,0.00807960685222251,0.000211679654112879,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"33",33,7357.73206881052,17.5790878766633,13.5938460731506,0.00430304874836163,0.000155233902668466,46.3010080724454,8.1884580125199e-05,76.4784821894906,0.00904541840423491,0.000237118482793664,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"34",34,7348.49287779139,19.6635121489373,15.2142970619493,0.00481486435942224,0.000173437087449891,51.8347835514561,9.21448302312595e-05,85.71767320862,0.0101265027130452,0.00026558191768115,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"35",35,7338.16762064541,21.9870898969764,17.0228629823005,0.00538765095782389,0.000193821671269858,58.0272923930103,0.000103609675138094,96.0429303545916,0.0113362778859829,0.000297431346407951,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"36",36,7326.63407878028,24.5752477172663,19.0400989342794,0.00602825935814499,0.000216645489029973,64.95476423998,0.000116423352599747,107.576472219726,0.0126896361907394,0.00033306884162972,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"37",37,7313.28232208695,27.8527279615758,21.3574207287767,0.00674600646116363,0.000242197283616805,72.7109612718062,0.000130747154668203,120.928228913058,0.0142048952268638,0.000372944438285008,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"38",38,7298.30663954044,31.4378342491258,24.0307290181482,0.00755601644016846,0.000270824331600709,81.4273745894822,0.000146762035719782,135.903911459564,0.0159077437865783,0.000417586367320491,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"39",39,7281.48441697285,35.4170708338981,27.0602280083807,0.00847240397656471,0.000302943390062882,91.2398951645991,0.000164672909243076,152.726134027154,0.0178247299626839,0.000467616299305958,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"40",40,7262.58781889175,39.8540418375889,30.4691768115743,0.00950857290549017,0.000339028381385739,102.289481145252,0.00018471255124603,171.622732108253,0.0199833915581256,0.00052374093263177,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"41",41,7241.37380296224,44.804844551887,34.2921814765758,0.0106784475568338,0.000379606919715936,114.72845680979,0.000207145041279488,192.836748037771,0.0224134867767423,0.000586751960995424,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"42",42,7217.57954835813,50.324160408953,38.5703847979825,0.0119970123438623,0.000425262087281245,128.723802891362,0.000232269148938463,216.631002641878,0.0251476370682565,0.000657531236219708,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"43",43,7190.92024324704,56.4675074583831,43.3493593703923,0.0134805651700202,0.000476636363540267,144.459223300733,0.000260421922809376,243.290307752965,0.0282217308970131,0.000737058286349643,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"44",44,7160.02577754425,64.1793867169638,48.8321343078499,0.0151507432826241,0.000534442603580833,162.157275262444,0.000291982606106157,274.18477345575,0.031679247476364,0.00082642520968699,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"45",45,7125.33019477901,72.5976702279708,55.1406418565666,0.0170419208708647,0.000599524793115521,182.124075312073,0.00032737872262646,308.880356220997,0.0355799911857043,0.000926903515741981,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"46",46,7086.34837723213,81.8989846093941,62.2691162707648,0.0191858320961571,0.000672880389335715,204.673847079742,0.000367095485158006,347.862173767871,0.0399853495860315,0.00103997587449372,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"47",47,7042.60040233055,92.1999761362777,70.258506533579,0.0216119981513796,0.000755630019283197,230.128886687015,0.000411684410132482,391.610148669453,0.0449582867396932,0.00116731442941568,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
"48",48,6993.59498074848,103.589684029199,79.1687701945715,0.0243501513900382,0.000849005226755863,258.831455100599,0.000461770541696941,440.615570251528,0.0505656667590943,0.0013107757684528,"Malawi","Nkhata Bay","TA Zilakoma",107,7435.210551,"Pediatrics",12872.827392,24
