"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11274.88394,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"2",2,11273.3580949006,1.26320314935358,0.911416614143664,0.0079130843809389,7.12584155097691e-05,0.343240679362658,3.13793018810763e-07,1.52584509944937,0.00842567980590988,7.27846484695049e-05,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"3",3,11271.6122447796,2.32233968368523,1.20122644649542,0.0159600449754518,0.000270620107147618,0.731896053660051,2.37151891500109e-06,3.27169522044222,0.0179471567759844,0.000282154749780616,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"4",4,11269.1368096021,3.66158361947843,1.77454375977755,0.0268295879112617,0.000617680251730351,1.2835478543555,7.89611075375654e-06,5.74713039788522,0.0314501561500591,0.000656085518143799,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"5",5,11265.4195898111,5.61932062913339,2.68855859059751,0.042825257648897,0.00117171859620553,2.11245486606064,1.9126849627767e-05,9.46435018888627,0.0517324123203914,0.00126474816209084,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"6",6,11259.7711763154,8.57712197063353,4.09392571352219,0.0669029046832771,0.00203262321837267,3.37274115667799,3.93158879807787e-05,15.1127636846233,0.0825646501958779,0.00222384864558248,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"7",7,11251.1706232707,13.0742659445752,6.23911848469094,0.103393950398991,0.00335600364555301,5.29310901140408,7.33345637823722e-05,23.7133167292785,0.129541054918933,0.00371268981007218,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"8",8,11238.0762621731,19.9160245850901,9.50745595858938,0.158836451984265,0.00538036389521149,8.21985191722722,0.000128550085905652,36.8076778268721,0.201131736542461,0.00600560845555779,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"9",9,11218.1558075404,30.3154918374426,14.4818044903311,0.243150537375419,0.00846962323382326,12.6789998265878,0.000216144598251043,56.7281324595689,0.310202806337548,0.00952091179075109,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"10",10,11186.2486861265,47.4861367180819,22.2665435663575,0.372047384854555,0.013180795981597,19.4969922870819,0.000353121139479283,88.6352538734968,0.476970712618734,0.0148983138661417,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"11",11,11137.138432188,73.6568852216091,34.4673553818194,0.571594483973991,0.020392818389146,30.0287143741683,0.000565532057824642,137.745507812018,0.734585368254723,0.023143464881252,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"12",12,11061.534217023,113.7640305174,53.33951166379,0.881033366925144,0.0314880988228167,46.3327655860457,0.000893744013295555,213.349722976996,1.13340682089022,0.0358351093963083,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"13",13,10945.6809887745,174.917967458341,82.3415907516482,1.35961134510855,0.0486020731149401,71.533779200522,0.00140039680681661,329.202951225541,1.7498671382564,0.0554133519998958,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"14",14,10769.5776266077,267.193646337532,126.582384974844,2.09654985270685,0.0750042845074555,110.356545578642,0.00218236410488314,505.306313392338,2.6995322609748,0.0856189120719573,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"15",15,10505.2113157862,404.140946953004,193.341361583983,3.22413971024937,0.115654644072849,169.847132633757,0.00338868875577571,769.672624213822,4.15472916104313,0.132136618365814,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"16",16,10115.7629134351,602.287355029132,292.44316639868,4.93340397144126,0.177975970897941,260.273878174299,0.00524702047395967,1159.12102656492,6.36655500307865,0.203496537346857,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"17",17,9557.90705754847,878.154804468131,435.981749631487,7.48879727027138,0.272849197596689,396.070580440354,0.00810144368878878,1716.97688245153,9.6878811153604,0.312253166576412,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"18",18,8790.64608800067,1240.70197797056,636.459094208957,11.2326043753973,0.415730700731264,596.415980666745,0.0124640769393478,2484.23785199933,14.5873879806577,0.476353735334171,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"19",19,7793.80499614089,1678.11655996938,902.129946670954,16.5611241223232,0.627564501396526,884.624668359717,0.0190802353438641,3481.07894385911,21.6344055419297,0.720367343765951,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"20",20,6593.61626280715,2143.15242572943,1229.13906724461,23.8486202897276,0.9348089919866,1285.16375437735,0.0290005597481943,4681.26767719285,31.425523024056,1.07586251289101,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"21",21,5280.1544578815,2550.50898446844,1593.06080475627,33.3058572842033,1.36758250577847,1817.44261056436,0.0436425394432256,5994.7294821185,44.4321719543108,1.57985198964799,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"22",22,3992.93242385049,2802.03468407345,1946.76229882597,44.8037560354875,1.95509344582859,2487.33087251146,0.0648112573097431,7281.95151614951,60.7928087476317,2.27032377645523,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"23",23,2869.20122929406,2834.46015287263,2231.44383157945,57.7548186648502,2.71864911917986,3280.21061385039,0.0946446194361584,8405.68271070594,80.1432270639134,3.17898357210224,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"24",24,1962.31660472603,2674.95985700227,2402.57038525802,71.1725601554203,3.66442286232945,4161.06464629629,0.135463699635349,9312.56733527397,101.619924698586,4.32329399979062,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"25",25,1319.52550443938,2347.99424209339,2437.13820298835,83.9017310193426,4.77946471651385,5082.35524678547,0.189547957553397,9955.35843556061,124.054531207604,5.70139198361809,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"26",26,891.990879398022,1948.35500305447,2341.57254425733,94.8426576349217,6.03182522394676,5992.83214436639,0.258886064929085,10382.893060602,146.190484875041,7.29100060843596,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"27",27,617.719296217773,1550.66967148111,2147.69611161514,103.205840357212,7.37498703730314,6848.87307769888,0.344955592582202,10657.1646437822,166.961294391557,9.05278916636086,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"28",28,443.875832110931,1197.78695567608,1895.6227088395,108.618414218035,8.7552562258537,7620.77619111043,0.448581819175082,10831.0081078891,185.644217418487,10.9370777340503,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"29",29,333.094500095717,906.017166752385,1621.57651497995,111.088306101693,10.1192072559552,8293.41835026395,0.569894550355756,10941.7894399043,201.875370893154,12.8910721292502,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"30",30,261.368921097123,675.477173337223,1352.40412899471,110.897029225514,11.419340452672,8863.60897652631,0.70837036645327,11013.5150189029,215.583816080801,14.8647268576293,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"31",31,212.481061514995,499.862086022629,1105.18088813756,108.481662815314,12.6173877470723,9336.39792136195,0.862932400471899,11062.402878485,226.900237213411,16.8145361623415,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"32",32,179.650213573578,367.181763219962,888.358770274878,104.337001840022,13.6855453797792,9721.63856677675,1.03207893502509,11095.2337264264,236.072177672115,18.7053921999988,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"33",33,157.120403883164,268.430344922373,704.393233358241,98.9439750773747,14.6061644324508,10031.1758011808,1.21401714562201,11117.7635361168,243.394859835417,20.5109260755072,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"34",34,141.366548029322,195.656571231804,552.239833186795,92.7315245727987,15.3705241505821,10277.112152408,1.40678642070871,11133.5173919707,249.168649719467,22.2128809714303,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"35",35,130.178492215336,142.374457808811,428.894354110467,86.0595115197429,15.977225665557,10470.7915357709,1.60836290918327,11144.7054477847,253.67423161588,23.800014370402,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"36",36,122.134251205552,103.524957174793,330.487312379396,79.2149965733949,16.4305118365316,10622.2751680388,1.81674279153154,11152.7496887944,257.159908049061,25.2668229128784,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"37",37,116.295002614612,75.2694124530905,252.983393287608,72.4166253391107,16.7387015511067,10740.1508001783,2.0300045761609,11158.5889373854,259.837092526435,26.6122796960038,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"38",38,111.886470660459,54.8602493961626,192.603672263229,65.8232573416934,16.9128414069839,10831.551096528,2.24635240346819,11162.9974693395,261.880926140715,27.8386965784862,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"39",39,108.649384911313,40.0050182938638,145.975854842987,59.5440961130589,16.9655926112253,10902.2798493351,2.46414389241683,11166.2345550887,263.43352235901,28.9507465206125,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"40",40,106.262967972667,29.1938986065211,110.213549767894,53.648328985834,16.9103682875257,10956.9729214186,2.6819049609922,11168.6209720273,264.608038851116,29.9546729755586,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"41",41,104.498765866403,21.3231483622265,82.9421113798969,48.1742870830783,16.7606777324226,10999.2866144614,2.89833511461597,11170.3851741336,265.493400467504,30.8576598674974,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"42",42,103.192206789043,15.5892158567084,62.2460583816859,43.1372692321451,16.5296617242818,11032.0772225374,3.11230547873791,11171.6917332109,266.158783114029,31.6673573314639,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"43",43,102.223521958767,11.4082737537439,46.6041020675014,38.5359590346299,16.2297752680174,11057.5594560111,3.32285190620915,11172.6604180412,266.657560409311,32.3915309335751,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"44",44,101.504921241668,8.35662603029163,34.8228188185416,34.3574989167089,15.8725893369914,11077.4403208783,3.52916477744829,11173.3790187583,267.030632090351,33.0378138027675,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"45",45,100.983166421689,6.11749602075915,25.9735749620247,30.5814117605957,15.4686806832103,11093.0290333449,3.73057680684643,11173.9007735783,267.309151937299,33.6135371335337,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"46",46,100.596048994326,4.48255563684326,19.3424918338384,27.1825368970712,15.0275913378252,11105.3261651923,3.92655010778185,11174.2878910057,267.516735466755,34.1256267729757,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"47",47,100.308916074743,3.28742087821204,14.3850093449018,24.1332779989737,14.5578255432283,11115.0948275454,4.11666261449663,11174.5750239253,267.671221112819,34.5805341113431,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"48",48,100.096026860115,2.41283644224657,10.6859360609552,21.4051491660764,14.0668888833867,11122.9165074806,4.30059510664262,11174.7879131399,267.786047430052,34.984212102087,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"49",49,99.9382485051533,1.77217635135434,7.93035614736623,18.9698747433302,13.56134267963,11129.2338229129,4.47811866022951,11174.9456914948,267.871306144774,35.3421086213092,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
"50",50,99.8213644305114,1.30244576219126,5.88049212745628,16.8001251406055,13.0468715347091,11134.3835580348,4.64908296972945,11175.0625755695,267.934553646962,35.6591772126329,"Malawi","Machinga","TA Ngokwe",98,11275.88394,"Adults",35668.864125,37
