"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19628.00114,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"2",2,19626.5173530183,1.22810472495876,0.905288238466034,0.00799186280987836,7.37690192770911e-05,0.342328065822244,3.20624661361126e-07,1.48378698170085,0.00851018911257555,7.53498021384923e-05,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"3",3,19624.860240491,2.22345292968067,1.17569666746357,0.0160126793096804,0.000279192635085009,0.725455621772789,2.41814169442418e-06,3.14089950900349,0.0180152391162829,0.000291114852579938,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"4",4,19622.5477172884,3.45635407424073,1.70912098232558,0.0266500462626802,0.000633649168478657,1.26065593571974,8.02383064052305e-06,5.45342271154785,0.0312810080632017,0.000673209238204668,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"5",5,19619.1292290922,5.22694101337142,2.54948732232736,0.0420320034507724,0.00119291053571688,2.0522383145924,1.93435471088841e-05,8.87191090782478,0.0508939994427891,0.001288280453984,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"6",6,19614.0129039316,7.8603549121329,3.82352794020699,0.0648089312320122,0.00205047818468923,3.23745428496763,3.95216475248952e-05,13.9882360683717,0.0802544258647221,0.00224533263785722,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"7",7,19606.3370466326,11.8054246851397,5.74009435226673,0.0987887976688033,0.00335026946338969,5.01636207435486,7.31884480102191e-05,21.6640933673414,0.124317292141109,0.00371111208783397,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"8",8,19594.8183670959,17.7223427287551,8.61803431031002,0.149630591504355,0.00530987071915724,7.68732816768177,0.000127235073854209,33.1827729040443,0.190472064092347,0.00593718061872642,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"9",9,19577.5386454669,26.5943956397228,12.9365638853965,0.225801139616566,0.00825667447365824,11.6972652335736,0.000211960266288257,50.4624945330494,0.289786965600543,0.00930170686394318,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"10",10,19551.6328503075,39.8868707030727,19.4126710348212,0.339977564917793,0.0126823717597973,17.7157452332399,0.000342784684181262,76.3682896924956,0.438844426847421,0.0143724106719764,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"11",11,19512.8327794269,59.7766171961159,29.1158375861188,0.511121958260923,0.0193244187550546,26.7449165987148,0.000542815101534999,115.168360573067,0.662463125480348,0.0220006720593811,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"12",12,19454.8055252765,89.4803004452609,43.6354668289996,0.767544391360853,0.0292874291167088,40.2821689486959,0.000846680081729206,173.195614723516,0.997726137646228,0.0334618346555885,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"13",13,19368.213468832,133.711291565233,65.3206432921854,1.15138268947243,0.0442229677542174,60.5588244044826,0.00130624884416441,259.787671167972,1.49989145755079,0.0506631953300198,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"14",14,19235.8143067875,202.335933545628,98.1072143391556,1.72656574842937,0.0666008888396297,90.9485195396892,0.00199915079011296,392.18683321253,2.25251077349871,0.0764573462092886,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"15",15,19038.3958931135,303.703234082578,147.554265701266,2.59221268114449,0.10016515994035,136.652327454218,0.00304180734897462,589.605246886495,3.38440617819168,0.115162250009874,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"16",16,18745.7080438422,452.733258491846,221.220989840808,3.89230081834607,0.150558719072058,205.291378882556,0.00460940515137813,882.293096157778,5.08431391713116,0.173284571268268,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"17",17,18316.5211809424,668.751138816409,329.755926521126,5.83373742589003,0.226148002661579,307.906043392325,0.00696489921377039,1311.47995905762,7.62561163266037,0.260487199346497,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"18",18,17697.6023208045,974.867332966171,487.268935667157,8.70803599861435,0.339158105921458,460.204856067022,0.0105003905819181,1930.39881919547,11.3972066885771,0.390928413917882,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"19",19,16826.5606555022,1394.2572976234,710.914405747101,12.9108253339382,0.50711202094745,683.835048893576,0.0157948788650281,2801.44048449783,16.9349043653294,0.584985861661227,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"20",20,15642.488023026,1941.03975817748,1018.56493037217,18.9478419794903,0.754429830741687,1007.1824650722,0.0236915418915035,3985.51311697398,24.941022024821,0.871236763880481,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"21",21,14088.6368364668,2620.7625346088,1425.9593483139,27.414618044427,1.1138041798784,1465.07860400702,0.0353943792037298,5539.36430353321,36.2768163922993,1.28830987073096,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"22",22,12197.451219235,3361.95418487409,1932.92066138694,38.9207134306227,1.62678401069537,2096.07499885864,0.0525782039636141,7430.54992076495,51.8944616852126,1.88601149293613,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"23",23,10074.687933442,4054.6407897104,2510.02785313887,53.8743019851378,2.3417112383917,2933.35105857881,0.077491906388021,9553.31320655799,72.6109445067627,2.72377129888568,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"24",24,7910.31334277303,4554.90591542145,3095.1739804862,72.2311856291477,3.30753248430685,3992.95617344769,0.1130097581731,11717.687797227,98.8162493055663,3.86470699525292,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"25",25,5921.33678331349,4744.44190350802,3602.63989098147,93.2871741923299,4.56378343977562,5262.56902558004,0.162578984869813,13706.6643566865,130.195063210039,5.3653502057729,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
"26",26,4269.99696739309,4590.17775875983,3949.66909241245,115.657891903276,6.12898028150297,6697.14042271487,0.23002653498195,15358.0041726069,165.620174337826,7.26308519602613,"Malawi","Mzimba","TA Khosolo Gwaza Jere",66,19629.00114,"Adults",59086.12469,19
