"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,75135.39082,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"2",2,75134.8243814325,0.466286726329393,0.768541274740121,5.7414945579297e-05,1.87496260374384e-07,0.331552959919605,4.06397790129282e-09,0.566438567494936,6.12461503448106e-05,1.91560238275677e-07,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"3",3,75134.3423548561,0.716716984867726,0.717942434080858,9.96281399117756e-05,6.57616116891061e-07,0.613705409908878,2.92579251787903e-08,1.04846514387142,0.000113365620753173,6.86874042069851e-07,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"4",4,75133.8639109877,0.88558772054795,0.747416060172703,0.000136572282166214,1.33571776973895e-06,0.893767233006973,9.05700687326788e-08,1.52690901229763,0.000165098038935647,1.42628783847163e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"5",5,75133.3518633356,1.02911176661527,0.816165231643977,0.000172618269017852,2.19237104607714e-06,1.19350465554829,1.99929431744854e-07,2.03895666437703,0.000220464278574292,2.39230047782199e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"6",6,75132.7865046955,1.17146815871311,0.908180156271728,0.000209863851117579,3.21843419377438e-06,1.52445353915478,3.68139265665725e-07,2.6043153045642,0.000281595320306381,3.5865734594401e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"7",7,75132.1547748424,1.32377475576479,1.01775633803129,0.000249491803767363,4.41480620355387e-06,1.8942595514103,6.05777907331838e-07,3.23604515759427,0.000349903485985077,5.02058411088571e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"8",8,75131.445731378,1.49191472025841,1.14354557051177,0.000292333636943713,5.7882499307938e-06,2.30932928568645,9.23677491205872e-07,3.945088622021,0.000426572185383706,6.71192742199967e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"9",9,75130.7259606255,1.61515188102626,1.27489899806807,0.000338837437111228,7.34929372915971e-06,2.77446097549621,1.33321968775612e-06,4.66485937454109,0.000512487705449547,8.68251341691585e-06,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"10",10,75129.9278798607,1.76408419609256,1.40825114728469,0.000388666153774511,9.10782096341914e-06,3.29020517558785,1.84645492739849e-06,5.46294013939478,0.000607751671590866,1.09542758908177e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"11",11,75129.0481435709,1.93338562297432,1.55010973251662,0.000441809236465206,1.10717486972318e-05,3.85872571675203,2.47597598187324e-06,6.34267642920414,0.00071276373004731,1.35477246791051e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"12",12,75128.0805609832,2.1217467353988,1.70397190846688,0.000498574648360753,1.32495504596922e-05,4.4840253139421,3.23487787796824e-06,7.3102590168845,0.000828263215113964,1.64844283376605e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"13",13,75127.0172730569,2.32964201214229,1.87214055408249,0.000559420598918641,1.56515645903129e-05,5.17118516800666,4.13683936790625e-06,8.37354694323434,0.000955188678083025,1.97884039582191e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"14",14,75125.8492008007,2.55840130995819,2.05649411336108,0.000624888173589713,1.82905521117655e-05,5.92607540111314,5.19625892769012e-06,9.54161919941705,0.00109462439437883,2.34868110394557e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"15",15,75124.5661807362,2.80982495137373,2.25882346141728,0.000695576243592731,2.11819773039772e-05,6.7552676644652,6.42842142956628e-06,10.8246392638986,0.0012477842182636,2.76103987335435e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"16",16,75123.1569810756,3.08603170257023,2.48097806489736,0.000772133995781633,2.43441268293769e-05,7.66602482922664,7.84965725629165e-06,12.2338389244741,0.00141600967749501,3.21937840856686e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"17",17,75121.6092388387,3.38940858205406,2.72493823210131,0.000855261881447726,2.77982554708487e-05,8.6663418095865,9.47752612159292e-06,13.7815811614049,0.00160077751329656,3.72757815924417e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"18",18,75119.9093512413,3.72260454917845,2.99285960756743,0.000945716594179929,3.1568778070355e-05,9.76501598564122,1.13310266188781e-05,15.481468758786,0.00180371268796459,4.28998046892331e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"19",19,75118.0423728379,4.08853804490109,3.28710175386571,0.00104431675774394,3.56834074291272e-05,10.971713932535,1.34307902029324e-05,17.3484471622572,0.00202660071038513,4.91141976320596e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"20",20,75115.9919034547,4.4904138738155,3.61025060282067,0.00115194931589784,4.01733137240953e-05,12.2970441468924,1.57992739481199e-05,19.3989165454322,0.00227140106934215,5.59725876722152e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"21",21,75113.7399273399,4.93175677319477,3.96514137620813,0.00126957851397139,4.50733955423169e-05,13.7526613978558,1.84610041679907e-05,21.6508926601724,0.00254026650817754,6.35343997103077e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"22",22,75111.2666535822,5.4164358760975,4.35489012296341,0.00139825438138991,5.04225609114139e-05,15.3513702990395,2.14428277926507e-05,24.1241664178705,0.00283556215547121,7.18653887040645e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"23",23,75108.4776173432,6.00946402530542,4.79349156220867,0.00153937426946429,5.62643276236964e-05,17.108626656641,2.47741020019699e-05,26.9132026568542,0.00316014286197762,8.10384296256662e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
"24",24,75105.4033562444,6.65084077985333,5.28919147405739,0.00169516401857855,6.26509494525753e-05,19.0456451996097,2.84872129365083e-05,29.9874637557014,0.00351792726636023,9.11381623890835e-05,"Malawi","Lilongwe","TA Mazengera",186,75136.39082,"Pediatrics",139324.57992,10
