"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30888.91156,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"2",2,30887.9529918242,0.830997060611509,0.867303825904599,0.00566453248906021,0.000107756764949687,0.254494058682639,9.41379290013086e-07,0.958568175832047,0.00642092207893056,0.000112457215413506,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"3",3,30887.0156410872,1.4414255749783,0.939711933863221,0.00997679415236792,0.000371524789582466,0.504426408234053,6.67676567618992e-06,1.8959189127832,0.012699910507692,0.000404862899579581,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"4",4,30885.8920241647,2.06518654549937,1.14463752058428,0.0142344916003336,0.000751261529418002,0.794705515368181,2.05006642406546e-05,3.01953583524583,0.0199759877234212,0.000853624474684468,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"5",5,30884.4825707075,2.78512606284674,1.46417874921142,0.0192032543221886,0.00124600131678185,1.15918997972479,4.52450271712251e-05,4.4289892924491,0.0291033965360087,0.00147191664252644,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"6",6,30882.6608079709,3.6875142397788,1.90532697579112,0.0254516853091702,0.00187747932105489,1.6304976260991,8.40227703213809e-05,6.25075202906957,0.0409014754611566,0.00229701783642105,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"7",7,30880.2819748952,4.85350376741667,2.49366659269983,0.0335300622963333,0.00268402567189542,2.24605995238284,0.000140704278918855,8.62958510474649,0.0563082946980763,0.00338658361014828,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"8",8,30877.1652687359,6.37576479379664,3.26982461182919,0.0440758506162862,0.00372000523367596,3.05268568504927,0.000220317582649826,11.7462912641077,0.0764958403940625,0.00482008454765747,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"9",9,30873.0774466943,8.3699021630037,4.29013174939194,0.0578888116613706,0.00505835871360046,4.11080274645224,0.000329476464440374,15.8341133056873,0.102976592279567,0.00670348498366625,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
"10",10,30867.7143028715,10.9849371650166,5.62977555790238,0.0760022082158331,0.00679534794406532,5.49926994873082,0.000476900684453223,21.1972571284941,0.137724117097387,0.0091765858438314,"Malawi","Mzimba","TA Kampingo Sibande",64,30889.91156,"Adults",97078.74475,64
