"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67390.12036,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"2",2,67388.7410833095,1.12334397061126,0.88154823153325,0.00872071724659282,0.000106038691287674,0.365557105536859,6.26922216700178e-07,1.37927669054147,0.00948363081555029,0.000109091578429388,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"3",3,67387.2377197509,1.9805338704596,1.11964710817916,0.01693593482979,0.000389968100476222,0.765128740619966,4.62687071949086e-06,2.88264024905971,0.0198206792184435,0.000412499307298426,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"4",4,67385.1866406055,3.00359462089652,1.59090347107528,0.0273904369151297,0.000861074525978317,1.31095475819844,1.50329214102883e-05,4.93371939453276,0.0339241630127102,0.000934279480681356,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"5",5,67382.2238994281,4.43471522924295,2.31826294078721,0.0420492864798416,0.00157850895998525,2.09981911132445,3.54951187895067e-05,7.89646057191323,0.0542971100275244,0.0017513575030094,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"6",6,67377.8920286593,6.51308013904684,3.39578409856545,0.0631782847274741,0.00264380042375466,3.25357398511986,7.1032889080625e-05,12.2283313407725,0.084086284251597,0.00298970520737272,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"7",7,67371.1983009571,9.8425346163447,5.02927762626135,0.0940835377121795,0.00421231122727417,4.95182211620427,0.000128835271036161,18.9220590430208,0.127929114765474,0.00483969295321742,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"8",8,67361.233057387,14.7514904956741,7.50856360565382,0.140102955507238,0.00652512795891607,7.48040100467512,0.00021942362142332,28.8873026130906,0.193207815136074,0.00759364257617986,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"9",9,67346.3428758755,22.0718465233212,11.2270929831299,0.20895745476051,0.00995238740388497,11.2592762914671,0.000358484521118208,43.7774841246037,0.290765998144024,0.0116980789041571,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"10",10,67324.0811075266,33.0103551919033,16.7908314935626,0.312014518769812,0.0150503471092918,16.9104313926821,0.00056952950407997,66.0392524735312,0.436661926374586,0.0178237522519333,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"11",11,67290.8018626161,49.3570450377854,25.1098928225426,0.46621308285772,0.0226509661530481,25.3618076826864,0.000887791988776504,99.3184973840139,0.654852575699964,0.026974195853406,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"12",12,67241.0696665962,73.775701980182,37.5435637931213,0.696840624878315,0.0339974124804778,37.9992235668306,0.00136602642161039,149.050693403914,0.981115863482192,0.0406494729541463,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"13",13,67166.7910861796,110.225726871531,56.1173676386123,1.04163434199559,0.0509465951389926,56.8915152087982,0.00208316438902063,223.329273820465,1.46886298451638,0.0610908612184302,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"14",14,67055.9425862932,164.574727876311,83.8426969395054,1.5568445194963,0.0762705263097868,85.124076620613,0.00315722463665847,334.177773706872,2.19774895545005,0.0916450819404524,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"15",15,66890.7240524873,245.477456797796,125.182491964468,2.3261648562512,0.114103510599698,127.291325832615,0.004764551104627,499.396307512835,3.28638543496397,0.137305171692387,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"16",16,66644.9216920308,365.608674401021,186.719626898245,3.4737792949082,0.170602659452111,190.218816304477,0.00716841118077108,745.198667969284,4.91098066441356,0.205510260008178,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"17",17,66280.2349152685,543.329970734143,278.094986247295,5.18319704970301,0.254917499893705,284.011611815147,0.0107613854485511,1109.88544473163,7.33239887492693,0.30732160105291,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"18",18,65741.3677078453,804.802734829659,413.276756071158,7.72393086043713,0.380599464790348,423.552503029617,0.0161278990989816,1648.75265215476,10.9348250827456,0.459136569506941,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"19",19,64949.922923857,1186.35257364925,612.173527015132,11.4881680248057,0.567620824257402,630.59141080552,0.0241358241372251,2440.19743614311,16.2796746935587,0.685153661984928,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"20",20,63797.7933846367,1736.40190814599,902.45633684288,17.0387734841391,0.845202463193974,936.548685121671,0.0360693055108009,3592.32697536338,24.1778955709867,1.02084709034417,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"21",21,62079.1202483213,2567.85077333885,1330.34083761358,25.1984367154314,1.25581382053728,1387.30043165136,0.0538185390477245,5311.0001116788,35.8135507221099,1.5178908716736,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"22",22,59633.6048526515,3716.55789437969,1951.14096390599,37.1869639134258,1.86189739151123,2050.68762750699,0.0801602509739809,7756.51550734857,52.9376888897411,2.25224916555287,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"23",23,56243.2348999716,5252.57216196033,2820.95643111972,54.5676086349109,2.75285949658031,3016.91723679785,0.119162019102604,11146.8854600285,77.8773331294566,3.33313594269801,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"24",24,51726.1672334861,7190.51389133642,3991.86945983194,79.2062291188147,4.05038623875786,4399.13646894838,0.176691039636689,15663.953126514,113.549140447421,4.91080845477399,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"25",25,46027.3950174748,9433.20261332287,5484.59385607239,113.059115840951,5.91080529206657,6326.69795780552,0.260994191406065,21362.7253425252,163.283500226762,7.18175372838058,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"26",26,39328.4345026355,11720.3049148616,7250.84080438781,157.670992952192,8.51916746393281,8924.96672112673,0.383256572215211,28061.6858573645,230.300167039029,10.3854899998476,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"27",27,32103.0407377142,13641.3120682516,9140.80016119658,213.389667786936,12.0688518688164,12279.9509302002,0.557942981723068,35287.0796222858,316.791911579492,14.7858347884479,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"28",28,24808.0597701486,14942.7797786487,10942.9233172971,278.67160711619,16.72443070514,16401.1588136173,0.802642467002,42582.0605898514,422.965103991073,20.6330126657564,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"29",29,18382.3192177279,15073.6735202087,12363.5178124187,349.812842873482,22.5780338263127,21198.0817281033,1.13720484160366,49007.8011422721,546.436056706662,28.1158149831208,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"30",30,13237.8480797081,14105.5608202057,13137.97051919,420.76855205584,29.6011904933934,26457.7891071523,1.58209119457002,54152.2722802919,681.657644306485,37.305409192715,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"31",31,9435.24200488887,12372.7272668861,13167.5171935879,484.644707701575,37.6160112883418,31891.2171676282,2.15600801893426,57954.8783551111,821.128850249865,48.1149998121196,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"32",32,6780.18608509821,10299.4815987859,12522.9326079624,535.520089891895,46.3093540401229,37203.8172134999,2.87341072163675,60609.9342749018,957.230826861616,60.3018373359303,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"33",33,4987.04326682059,8235.97811592946,11385.3027545351,569.684586482324,55.2818301651639,42154.0872339944,3.74257207298099,62403.0770931794,1083.74213464461,73.5068186153747,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"34",34,3791.87126853092,6393.23105932278,9968.39867318801,585.979663913084,64.1108953736344,46582.7641574011,4.76464227047645,63598.2490914691,1196.58841776281,87.3130004114285,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"35",35,2970.65323458301,4876.8614223837,8465.43544603697,585.429011328173,72.4077086890446,50414.3997785421,5.93375843729237,64419.467125417,1293.87441110424,101.30299163275,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"36",36,2420.73264010867,3658.67418055918,7012.41440518368,570.516877653452,79.856493503097,53641.6877751346,7.23798785815606,64969.3877198913,1375.4696641849,115.102907612256,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"37",37,2046.70679054181,2713.86270568376,5690.32656716251,544.373996944701,86.2323227501004,56300.9572164922,8.66076042578731,65343.4135694582,1442.3676261158,128.407130783735,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"38",38,1788.15295483124,1997.90944987081,4539.84800066974,510.229417880105,91.4018244443054,58453.3962644207,10.1824478840007,65601.9674051688,1496.19619031528,140.986706568693,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"39",39,1606.70021451169,1463.72513323357,3571.83559812944,471.053686594062,95.3136471682486,60170.7102203346,11.7818600292339,65783.4201454883,1538.84515252266,152.687094831411,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"40",40,1477.68148772788,1069.2428515092,2778.19278329714,429.364069997075,97.9834515075352,61525.2181912371,13.4375247249507,65912.4388722721,1572.2100651691,163.419394526419,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"41",41,1384.95754053379,779.868739122513,2140.58474270059,387.155556002544,99.4771907306785,62583.9478989969,15.1286919138203,66005.1628194662,1598.04050551627,173.148513558821,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"42",42,1319.16755807049,567.336638238142,1636.28072397909,345.913053597208,99.8951736442197,63405.6911568225,16.8360556492129,66070.9528019295,1617.86541079057,181.880747674759,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"43",43,1271.14775174174,412.859574548332,1242.49357784593,306.669043275715,99.3582568699847,64040.0499356251,18.542220094035,66118.9726082582,1632.97003623756,189.652241986453,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"44",44,1235.94948785503,300.653563243791,938.33438611595,270.085014682604,97.996791123891,64527.8691644155,20.2319525640622,66154.1708721449,1644.40870782464,196.519169481605,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"45",45,1210.07170292875,219.142881568222,705.455024101218,236.530076861127,95.9422851147678,64902.0861182381,21.8922711887118,66180.0486570712,1653.02812066096,202.549821798853,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"46",46,1191.00826074983,159.894531800833,528.413555894539,206.152660202581,93.3214948382207,65188.8174458112,23.5124107036468,66199.1120992501,1659.49654048575,207.818531943844,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"47",47,1176.94695223637,116.788137803899,394.598217907819,178.942614809631,90.2524881541173,65408.5082440593,25.0837050297102,66213.1734077636,1664.33438154017,212.401167068092,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"48",48,1166.56765392135,85.3909712478903,293.93191430923,154.781696255239,86.8423214514098,65577.0063860941,26.5994167215931,66223.5527060786,1667.94263634339,216.371974609766,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"49",49,1158.98759638777,62.4276074530311,218.481389182647,133.482869944149,83.1859250744187,65706.5004343423,28.0545376166033,66231.1327636122,1670.62759655947,219.801496950727,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"50",50,1153.39018028614,45.684569159635,162.105451483232,114.819895960012,79.3658655510607,65806.3088199453,29.4455776155061,66236.7301797138,1672.62158195388,222.755305082934,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"51",51,1149.25758415433,33.4614944440899,120.098905957654,98.5490430433799,75.4526892363546,65883.5302865914,30.770356573633,66240.8627758457,1674.099970431,225.293328836024,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"52",52,1146.20723635356,24.5276867369315,88.8700212934073,84.4240426748754,71.505679100947,65943.557890198,32.0278036431725,66243.9131236464,1675.19461118699,227.469636534508,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"53",53,1143.95636491546,17.9911531624533,65.69644805683,72.2060299980593,67.5738181940606,65990.4787728204,33.2177728536442,66246.1639950845,1676.00422303687,229.332500403537,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"54",54,1142.29592854445,13.2041876478103,48.5263493194537,61.6698367476615,63.6968603771691,66027.3863213717,34.3408759925803,66247.8244314555,1676.6024840857,230.924653491223,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"55",55,1141.07139028252,9.69567616456887,35.8201218623095,52.6075905892247,59.9064282102272,66056.6208190457,35.3983338462802,66249.0489697175,1677.04424295073,232.283663150504,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"56",56,1140.13843777128,7.14675086261797,26.43167250698,44.8304037091842,56.2270803473176,66079.954168025,36.3918467784248,66249.9819222287,1677.37026455452,233.442368198904,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"57",57,1139.4505376638,5.26809114511927,19.5017212708648,38.168764220814,52.6773180155011,66098.730445626,37.3234820587206,66250.6698223362,1677.6108231453,234.429336728138,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"58",58,1138.94328675191,3.88342872577278,14.3873241204348,32.4719503943119,49.2705059329203,66113.9682857931,38.1955782824429,66251.1770732481,1677.78830181775,235.269321579558,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"59",59,1138.56922225409,2.86281695510674,10.6133044766918,27.6070047497143,46.0157030434278,66126.4416437507,39.0106647711472,66251.5511377459,1677.91923139777,235.983698589045,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"60",60,1138.29336921148,2.1105143369761,7.82872851459283,23.4574120723717,42.9183962333032,66136.7405452122,39.7713944199271,66251.8269907886,1678.01581269382,236.590873293876,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"61",61,1138.08993956769,1.5559591404559,5.77439726336006,19.921613540779,39.981145989619,66145.3168164093,40.4804880896489,66252.0304204324,1678.08705220393,237.106655801143,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"62",62,1137.93991689246,1.14715571037354,4.25893582289201,16.9114774617155,37.2041444855878,66152.5180402185,41.1406894093462,66252.1804431076,1678.13959652107,237.544598776915,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"63",63,1137.82570976768,0.848674178260108,3.14166758685816,14.350807185339,34.5856939127291,66158.6130788036,41.7547285663888,66252.2946502324,1678.17835225691,237.916299449471,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"64",64,1137.74145649504,0.627661250291875,2.31816731016908,12.1739217916874,32.1226150554054,66163.8112445303,42.3252935679483,66252.378903505,1678.20694533403,238.231668237441,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"65",65,1137.67928453949,0.464091319823362,1.71091918286484,10.3243556002327,29.8105898102535,66168.2761119126,42.8550076356204,66252.4410754605,1678.22804602063,238.499161189129,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
"66",66,1137.63339733409,0.343083720948498,1.26298047954464,8.75366466930813,27.6444489013798,66172.1363723394,43.3464125562025,66252.4869626659,1678.24362052807,238.725986621943,"Malawi","Mulanje","TA Mabuka",171,67391.12036,"Adults",194761.28972,40
