"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15369.47363,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"2",2,15367.7878370068,1.37562530361308,0.928811645107801,0.00877125766602981,0.00010756012202178,0.372476600567357,6.26126885536761e-07,1.68579299320318,0.00953129149264496,0.000110644812438042,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"3",3,15365.7956467193,2.55516701584994,1.29073764718879,0.0178494489516901,0.000405866077530078,0.813818607992799,4.69466045899352e-06,3.67798328072121,0.0207962715280812,0.000428994894483927,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"4",4,15362.9632138425,4.03507004432278,1.97447791778575,0.0305966616993244,0.0009297050278023,1.46932621165978,1.56170480655501e-05,6.5104161575435,0.037511434444813,0.00100664431856094,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"5",5,15358.5940153702,6.2874700154441,3.05938614647545,0.0497993122421069,0.00177860126344091,2.48114258724157,3.79671836110478e-05,10.8796146298503,0.0633016300320723,0.00196565122108181,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"6",6,15351.8163027508,9.77229516819249,4.75097433604673,0.0792432329324656,0.00311859836791437,4.05161737554404,7.85381328699987e-05,17.6573272492165,0.103323154267283,0.00350552605201717,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"7",7,15341.2950029885,15.1778096249746,7.37960103822357,0.124685248285673,0.00521198251950753,6.49117142786788,0.000147689615765365,28.178627011487,0.165485099723749,0.00593959341253339,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"8",8,15324.9683199269,23.5610982036238,11.460107339618,0.195015308760017,0.00846835350575009,10.2803594934641,0.000261374139706453,44.5053100731113,0.262030870519441,0.00975604506226289,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"9",9,15299.6538774824,36.5490762603102,17.7890376053545,0.303989877991343,0.013524839983936,16.1636796764027,0.000444257526562211,69.8197525175692,0.411928182444318,0.0157135288362988,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"10",10,15260.4558726645,56.6359194942513,27.593742744382,0.472872910950846,0.021370225131785,25.293117418393,0.000734542349051341,109.017757335458,0.64452590948587,0.0249890375431306,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"11",11,15228.8661241181,63.4621779046949,38.5251054983267,0.720160519634507,0.0334488661382555,38.8654219785468,0.00119111459199202,140.607505881933,0.99023444079037,0.0393170373531654,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"12",12,15187.2971480523,76.1159049507579,49.194762672191,1.031060089083,0.0510941467528022,56.781762518409,0.00189757049651729,182.17648194769,1.44624938235111,0.0604427590868201,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"13",13,15135.1489687687,93.1472997341594,61.3517453363352,1.40295881957529,0.0752754615488454,79.344425418933,0.00295646073657455,234.324661231288,2.02008731432846,0.0898408257119726,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"14",14,15070.6505784482,114.536864520435,75.9535394421707,1.8457957257483,0.106991646889808,107.37537365339,0.00448656321461298,298.823051551848,2.73256802642363,0.129095247405553,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"15",15,14991.3198989362,140.846825315039,93.7438606321793,2.37585546838942,0.147474162131429,142.033090154706,0.00662533137309255,378.153731063818,3.61308688299728,0.180114664660914,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"16",16,14894.0898731188,172.924851691499,115.461274963,3.0139362947745,0.198289919820435,184.775870237231,0.00953377487933296,475.383756881204,4.69865428788399,0.245259223775288,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"17",17,14775.3257786775,211.794164254881,141.915432310827,3.7850442059311,0.261414237262544,237.378393552838,0.0134027607824246,594.147851322522,6.03430420694306,0.327444571835321,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"18",18,14630.8211267054,258.596869159119,174.011849473898,4.71857766616462,0.339297984205043,301.967448510083,0.0184605010999863,738.65250329457,7.67399351592039,0.430245892908425,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"19",19,14455.8145937455,314.538600219725,212.750067950744,5.84858115230012,0.434934821782011,381.061870958147,0.0249811518102037,913.659036254509,9.68160842667219,0.558007510970357,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"20",20,14245.0587308473,380.808821635053,259.199578837031,7.21383414689555,0.551927678623595,477.607442269814,0.0332945853400352,1124.41489915276,12.1318408303464,0.715957511368749,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"21",21,13992.9690453966,458.461597304573,314.450271112653,8.85757398834784,0.694547674357041,594.996797354003,0.0437971694800717,1376.50458460341,15.1106806766978,0.910319767961969,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"22",22,13693.8850116075,548.244705520514,379.529672018229,10.8266286951651,0.867775812913726,737.062872856309,0.0569634893513063,1675.58861839248,18.7152318854933,1.14841338612416,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"23",23,13342.4678136114,650.374157990131,455.280541525616,13.1697027598353,1.07731149177172,908.030744168016,0.0733584532583392,2027.00581638863,23.0524662731293,1.43872085294912,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
"24",24,12934.2555630284,764.258178618807,542.192699849771,15.9345082963008,1.32952728228626,1112.40950367505,0.093649249431559,2435.21806697164,28.2364487157057,1.79090172392847,"Malawi","Salima","TA Ndindi",213,15370.47363,"Adults",51030.271398,106
