"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1971.259892,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"2",2,1970.80404873297,0.394487360800426,0.807157507206539,4.7942536572079e-05,3.10614175727972e-07,0.25415013225753,1.36180862046713e-08,0.455843267033329,5.44271818107319e-05,3.24232261932644e-07,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"3",3,1970.41199466492,0.636750218753984,0.738275472414057,7.86883072039413e-05,1.03340520552809e-06,0.472791827622182,9.45777489249949e-08,0.84789733508038,0.000101247966293003,1.12798295445308e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"4",4,1970.02331582931,0.816585571916256,0.737512637587882,0.000100991616232896,1.97580122550724e-06,0.682374712784844,2.80988148066516e-07,1.23657617069459,0.000146127403704371,2.25678937357376e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"5",5,1969.62366377663,0.961704830442082,0.776478364921772,0.00011953515862456,3.04370737251883e-06,0.897921855448053,5.93690450309544e-07,1.63622822336836,0.000192283115081128,3.63739782282838e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"6",6,1969.19651958318,1.09493621201197,0.839946845360783,0.000136822546778634,4.19474188412826e-06,1.12834729681394,1.04534288788769e-06,2.06337241681824,0.000241624242218953,5.24008477201595e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"7",7,1968.73110204131,1.22853584812095,0.920615034181347,0.00015422792716917,5.41336522650772e-06,1.37947778992742,1.64517149320236e-06,2.5287899586936,0.000295398661563371,7.05853671971008e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"8",8,1968.21931145926,1.3694217683158,1.0152774989425,0.000172552665270295,6.69821872389437e-06,1.65569962116001,2.40143336799395e-06,3.04058054073567,0.000354545707108061,9.09965209188831e-06,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"9",9,1967.65413045159,1.5218751900867,1.12286159452093,0.000192313765511811,8.05561369421385e-06,1.96082107168249,3.32274279281915e-06,3.60576154841212,0.000419880895252471,1.1378356487033e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
"10",10,1967.02878322853,1.68891520240288,1.24344062009471,0.000213891300910042,9.49627264970679e-06,2.29852514259299,4.41880681296786e-06,4.23110877147096,0.000492192890163535,1.39150794626747e-05,"Malawi","Dowa","Dowa Boma",11,1972.259892,"Pediatrics",4154.7311278,64
