"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35011.26768,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"2",2,35010.9746844715,0.236763056913391,0.707974953804277,5.35678644949299e-05,2.36487772074134e-07,0.348203706521928,6.91251303040284e-09,0.292995528504376,5.84358701970206e-05,2.43400285104537e-07,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"3",3,35010.7539391885,0.335242594984444,0.567858645453784,8.57734660566006e-05,7.86440763027581e-07,0.610552963142114,4.79992753440983e-08,0.513740811486437,0.000102462266824034,8.3444003837168e-07,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"4",4,35010.5687102588,0.371788984170231,0.496373271102609,0.000106571005478934,1.49926580293648e-06,0.830699273145384,1.42451027675313e-07,0.698969741140533,0.00013940534209117,1.64171683061179e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"5",5,35010.4023716721,0.380737447785484,0.456048038742446,0.000120733045238223,2.29232143546273e-06,1.02839951595146,3.00075811211009e-07,0.865308327921877,0.000172580990171697,2.59239724667374e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"6",6,35010.2473454699,0.377524892620455,0.430016856413382,0.000130655489146409,3.11688974470521e-06,1.21265848325325,5.25364032337e-07,1.02033453003001,0.000203500564687253,3.64225377704221e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"7",7,35010.1001274178,0.36908685178447,0.410683313405912,0.000137626231782345,3.9422653419335e-06,1.38764002889942,8.19570601699403e-07,1.16755258215753,0.000232862950655003,4.7618359436329e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"8",8,35009.9590488624,0.358535239830826,0.394620821194058,0.000142401931990717,4.74809109196889e-06,1.55532674463136,1.18185933167672e-06,1.30863113753866,0.000261000940463629,5.92995042364561e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"9",9,35009.8232702762,0.347261629713531,0.380279514466176,0.00014547241648812,5.52049072467177e-06,1.7167159766668,1.60998661629102e-06,1.44440972374034,0.000288081963307376,7.13047734096279e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"10",10,35009.6923279118,0.335884419979159,0.366953577914754,0.000147184030837064,6.24997735102793e-06,1.87235855550794,2.10074619589724e-06,1.57535208815624,0.000314198501775567,8.35072354692517e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"11",11,35009.5659299978,0.324674417340487,0.354317222825836,0.000147798703755113,6.930222014407e-06,2.02260098275736,2.65027976511552e-06,1.70175000212921,0.000339408739345563,9.58050177952251e-06,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"12",12,35009.4438651831,0.313745810388229,0.342216444049021,0.000147523505435736,7.55726155323761e-06,2.16769422736935,3.25430421071124e-06,1.8238148168778,0.000363754820714712,1.08115657639488e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"13",13,35009.3259606148,0.303143442993453,0.330573839211325,0.000146526656963689,8.12894299852773e-06,2.30784353908888,3.90828479671091e-06,1.94171938517842,0.000387271212868461,1.20372277952386e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"14",14,35009.212063718,0.292880504422467,0.319347481892889,0.000144946848603091,8.64450578288027e-06,2.44323009668667,4.60756874005745e-06,2.05561628192515,0.000409988339061845,1.32520745229377e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"15",15,35009.1020332605,0.282956695059436,0.308511070667455,0.000142899679317612,9.10424761458568e-06,2.57402162234563,5.34748646462848e-06,2.16564673948591,0.000431934360901895,1.44517340792142e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"16",16,35008.9957360201,0.273365054496182,0.298046472619515,0.000140481332657207,9.5092978553264e-06,2.70037633865619,6.12342765697356e-06,2.27194397983005,0.000453135842903206,1.56327255122999e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"17",17,35008.893044313,0.26409668902647,0.287938529706187,0.00013777226590614,9.86139597951031e-06,2.82244590363273,6.93090300324367e-06,2.37463568693028,0.00047361824556122,1.6792298982754e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"18",18,35008.7938354535,0.255141668076222,0.278174060713296,0.00013483957507768,1.0162733723101e-05,2.94037604979545,7.76558917125843e-06,2.47384454648294,0.000493406032964868,1.79283228943594e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"19",19,35008.6979911683,0.246489826646965,0.268740948564651,0.000131739300842639,1.04158153324237e-05,3.05430727792741,8.6233591041488e-06,2.5696888316143,0.000512522789574089,1.90391744365725e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"20",20,35008.6053972919,0.238131107274782,0.259627740977574,0.000128518151333756,1.06233533604253e-05,3.16437521803723,9.50030312602187e-06,2.66228270809741,0.0005309912810627,2.01236564864472e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"21",21,35008.5159435941,0.230055659901426,0.250823518413907,0.000125214915350021,1.07881855018209e-05,3.2707108316942,1.03927431554168e-05,2.75173640585354,0.000548833488494774,2.11809286572377e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"22",22,35008.4295234942,0.222253925132489,0.242317756948395,0.000121861915247737,1.09132036018372e-05,3.37344075132941,1.12972339102634e-05,2.83815650576305,0.000566070665489749,2.22104375121006e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"23",23,35008.3460342117,0.214716657053458,0.23410033401737,0.000118485523334184,1.10013063474747e-05,3.4726870997544,1.22105828868476e-05,2.92164578823779,0.000582723308020631,2.32118892343224e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"24",24,35008.2653764327,0.207434903307928,0.226161485593821,0.00011510747300997,1.10553514164874e-05,3.56856788570043,1.31298359826669e-05,3.00230356726259,0.000598811220993057,2.41851873991544e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
"25",25,35008.1874541328,0.200400015065288,0.218491763035532,0.000111745716838139,1.10781205373022e-05,3.66119721296932,1.40522712946329e-05,3.08022586717881,0.00061435355347684,2.51303918319351e-05,"Malawi","Mangochi","TA Katuli",155,35012.26768,"Pediatrics",57725.912071,173
