"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5662.690357,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"2",2,5656.90047025574,4.81322538416361,1.51315161969828,0.0499524806477097,0.00113787165210167,0.412400737085108,1.86510112022738e-05,5.78988674425801,0.0538782962080477,0.00116917409845137,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"3",3,5643.46665126401,14.5416409785701,4.1412798387233,0.159232106829872,0.00563795217117086,1.37574849366942,0.000166366032906586,19.2237057359968,0.179100586261353,0.00591716833607438,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"4",4,5605.57029864355,41.6872383220745,11.8392002881931,0.466349573198995,0.0189295514204831,4.10762177811069,0.000718843454966048,57.1200583564527,0.533961605942922,0.0201360038985217,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"5",5,5498.76262378427,117.904554496635,33.7130421024141,1.34138388485672,0.0571827863051689,11.9091251120341,0.00244483348493136,163.92773321573,1.54716809746058,0.061286009887314,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"6",6,5208.17450383428,323.307161083286,94.2983375532724,3.80644138100107,0.166130830214385,33.9302543662545,0.00752795168702603,454.515853165716,4.40669339317106,0.178765174875417,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"7",7,4490.77813519562,816.558624260319,251.292969990499,10.5082525536505,0.470420096981671,94.0598774268878,0.0220774760444863,1171.91222180438,12.2122301168834,0.507473262728264,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"8",8,3095.28916562901,1698.74713584892,595.976688259568,27.1622673953963,1.28006948675431,245.172609465283,0.0624209150705184,2567.40119137099,31.8122122875052,1.38483202879043,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"9",9,1410.18880595101,2491.18926319868,1132.42985515631,61.4665039119353,3.21813606866932,565.03007295941,0.167719753974927,4252.50155104898,73.2174306756304,3.49962421661197,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"10",10,392.329431031178,2448.9422397149,1612.85709404372,114.39635862116,7.10799247836797,1087.64273962221,0.414501488466712,5270.36092596882,140.599241110413,7.8036604217243,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"11",11,79.8366494373048,1857.52591111864,1795.38426848665,174.184412148996,13.4360658148001,1742.40866399276,0.914386000851661,5582.85370756269,224.452559015031,14.9707021100745,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"12",12,15.7078644895943,1274.12105624434,1706.26553027018,226.259976290311,21.9665915056167,2417.58380925497,1.78552894498155,5646.9824925104,310.080910627233,24.9632882208765,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"13",13,3.61194004979374,849.317801501001,1477.15348730179,262.691454227376,31.9337219186473,3035.86231863889,3.11963336249037,5659.0784169502,387.497945864286,37.1694785701792,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"14",14,1.05051690078919,561.899248888968,1207.57868447662,282.107348267649,42.424453926319,3563.66478652154,4.96531801810709,5661.63984009921,452.540501560163,50.7578680873736,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"15",15,0.390280945221078,370.944417629292,950.551816411206,286.675290103092,52.6302426390445,3995.17053359785,7.32777567429337,5662.30007605478,504.69056653991,64.9286270225824,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"16",16,0.180887824166703,244.706866498813,728.572692071798,279.833785163006,61.9477774159498,4338.2713861709,10.1769618553673,5662.50946917583,545.191555611046,79.0280203596559,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"17",17,0.100912022065416,161.384176478076,547.535902793685,265.075597049679,69.9902501355267,4606.14520145213,13.4583170688346,5662.58944497794,575.929954503909,92.5776714520258,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"18",18,0.0652958992316789,106.419400452288,405.293729598889,245.412364505149,76.5577142164807,4812.83897294747,17.1028793804881,5662.62506110077,598.857397951648,105.261893224637,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"19",19,0.0473989737248727,70.1703114838916,296.420847653785,223.209843627768,81.5942363194603,4971.21220176036,21.035517181007,5662.64295802628,615.728432386316,116.898657128369,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"20",20,0.0375413138380834,46.2670291486499,214.688982500318,200.203909028531,85.1455480404914,5092.16633675642,25.1810102117492,5662.65281568616,628.008590459008,127.407450767167,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"21",21,0.0317291759622573,30.5057780543234,154.241478746224,177.591863020812,87.3229615433665,5184.52837618652,29.4681702727919,5662.65862782404,636.867759226306,136.780109415089,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"22",22,0.0281286392882401,20.1135469868799,110.062293822176,156.144298200346,88.2751627619295,5255.23456215719,33.8323644321891,5662.66222836071,643.211550197237,145.056843982148,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"23",23,0.0258182327310534,13.2615296479488,78.0827847215777,136.311464414097,88.1675200988292,5309.62441185848,38.216828026331,5662.66453876727,647.725589023477,152.307753353541,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"24",24,0.0242987174228959,8.74376484570726,55.1183236324056,118.313653566866,87.1677489681913,5351.74945367813,42.5731135912719,5662.66605828258,650.92029508222,158.619242384708,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"25",25,0.0232823530967364,5.76506521457528,38.7381775990799,102.213082352166,85.4365806169844,5384.65321108862,46.860957775477,5662.6670746469,653.170682269429,164.084467359114,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"26",26,0.0225948309319498,3.80112022098248,27.1214645115062,87.9684820026136,83.1221741758007,5410.60673856001,51.0477826981567,5662.66776216907,654.749375655019,168.796911156581,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
"27",27,0.0221263585150266,2.5062311156209,18.9237551380912,75.4750694384269,80.3572105097814,5431.29797407268,55.1079903668818,5662.66823064148,655.852848200563,172.846292908114,"Malawi","Machinga","TA Mlomba",83,5663.690357,"Elderly",68486.764937,151
