"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.390868,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"2",2,4307.69117585094,11.6101006825366,2.49928482956323,0.0649470628831949,0.00134922761283726,0.523989362880611,2.09835900864214e-05,13.6996921490665,0.0695071661546381,0.00138443952351285,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"3",3,4249.8172248823,57.4697583620719,11.9989501953626,0.333462643657973,0.00936108051510228,2.76187526728244,0.000235568813998204,71.573643117704,0.365598468431408,0.00975638122400369,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"4",4,3981.80256879852,268.117318627278,57.2556537555404,1.62323929275368,0.0487037877051708,13.5419532846715,0.00143045352995381,339.588299201478,1.79156760749982,0.0511041873372102,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"5",5,2964.50163637846,1041.39646924214,246.429463879306,7.43926506204463,0.233779749330131,62.382928640339,0.00732504839098543,1356.88923162155,8.249782443939,0.246071685484785,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"6",6,1026.07261901575,2275.11510632094,753.895409580199,28.0120795526677,0.994539522606105,238.267297410447,0.0338165973901854,3295.31824898426,31.4748333396676,1.05128610418492,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"7",7,89.9093589561611,2220.78145823421,1305.90455674667,71.6208803817289,3.26659347354832,630.7768115224,0.131208685288001,4231.48150904384,83.1056972849086,3.48677069237476,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"8",8,3.30004733886961,1528.353867217,1489.73625704771,125.293544290487,7.80409411944824,1167.50669883983,0.396359146658904,4318.09082066113,153.189657558979,8.4692120906879,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"9",9,0.112342442206447,1009.90227433319,1402.61440882541,172.027322963464,14.4625879614493,1722.33019634662,0.941735127668226,4321.2785255578,224.86979712361,16.0428844244923,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"10",10,0.00545844496792283,665.847803475113,1202.08734723475,204.56724681187,22.5208104186248,2225.50619496075,1.85600665392791,4321.38540955503,289.005529120387,25.635317528335,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"11",11,0.000439804465029471,438.95768626507,975.363350878217,222.218603755516,31.1430438326862,2651.51996662452,3.18777683952978,4321.39042819554,342.418075107088,36.4923531198451,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"12",12,5.91049178660893e-05,289.378974608065,763.573835365631,227.164474117199,39.6085092019271,2997.71857063543,4.94644496682918,4321.39080889508,384.968346944276,47.9089848410507,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"13",13,1.25630330144084e-05,190.77026479428,582.866849403897,222.471385045943,47.3872924163765,3271.78482347857,7.1102402979005,4321.39085543697,417.857094071739,59.3187657829692,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"14",14,4.11023105252492e-06,125.763586425537,436.650770796745,211.135209885304,54.1414456381642,3485.06392650223,9.63592464178822,4321.39086388977,442.72805931742,70.3111914426679,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"15",15,1.77211234339228e-06,82.9084938142347,322.403092043215,195.68964135058,59.6949604675559,3649.22702491332,12.4676536389831,4321.39086622789,461.226527590175,80.6165427355073,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"16",16,9.4802086464474e-07,54.6566401732847,235.314897697951,178.102761763577,63.99505150084,3774.77745318935,15.5440627269813,4321.39086705198,474.807536907869,90.0790602917083,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"17",17,6.06434880851845e-07,36.0318609541965,170.142457572051,159.808444864419,67.075274627895,3870.52937761652,18.8034517584861,4321.39086739357,484.674455060747,98.6287629006658,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"18",18,4.40419185133631e-07,23.7536664569495,122.06218442079,141.791216536009,69.0246733584943,3943.57184934122,22.1872774461187,4321.39086755958,491.781517371246,106.256454400232,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"19",19,3.5006661680001e-07,15.6593802715894,86.9930952094516,124.683157813154,69.9639063654629,3999.44903947908,25.6422885112013,4321.39086764994,496.86389951621,112.993434146714,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"20",20,2.97340051678004e-07,10.3232934620898,61.6507594000258,108.853490914425,70.0278672617239,4042.41381780734,29.1216388570534,4321.39086770266,500.476208930446,118.895984773457,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"21",21,2.78256240153808e-07,6.8055309386174,43.4783238206502,94.4836060847878,69.353696421308,4075.68443351511,32.5852769412703,4321.39086772175,503.03017683522,124.034037405369,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"22",22,2.65250057327832e-07,4.48648066816511,30.532041161375,81.6262010618473,68.0729992065451,4101.67329635633,35.9998492804865,4321.39086773475,504.827632541814,128.48322796046,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"23",23,2.56966277594324e-07,2.95766913659777,21.3603210343948,70.249913286536,66.3071939876999,4122.17747127739,39.338299020414,4321.39086774304,506.087594036286,132.319571542326,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"24",24,2.51469848303604e-07,1.94981475972495,14.894012696687,60.2718592044525,64.1650900061783,4138.5307987968,42.5792922846911,4321.39086774853,506.967658459618,135.616077677181,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"25",25,2.47713757298888e-07,1.28539652267951,10.354318917801,51.5806178687458,61.7419936221323,4151.72197611425,45.7065647066804,4321.39086775229,507.580429951903,138.440759996769,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"26",26,2.4513880403064e-07,0.847385259743306,7.17906373450636,44.0519537877359,59.1198147222341,4162.48439998984,48.7082502607983,4321.39086775486,508.00588325988,140.855616378846,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"27",27,2.43371252091198e-07,0.558630564891957,4.96549237512482,37.5591878795062,56.3677892578231,4171.36353566331,51.5762320159704,4321.39086775663,508.300526047299,142.916262004864,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"28",28,2.42157435419272e-07,0.368271814963588,3.42690032054903,31.9797232775862,53.5435475344536,4178.76688653085,54.3055382794354,4321.39086775784,508.504105786032,144.671984337199,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"29",29,2.41324056706939e-07,0.242779558661005,2.36030948169985,27.1988758406485,50.6943435809371,4185.00076288884,56.893796407893,4321.39086775868,508.644470661901,146.166055945646,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"30",30,2.40752227780827e-07,0.160050046001314,1.62269876255288,23.1118629347962,47.8583239624246,4190.29718300837,59.3407490451065,4321.39086775925,508.741063722634,147.43619153385,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"31",31,2.40360200047061e-07,0.105511392423152,1.11371151544382,19.6245704856734,45.0657594535868,4194.83348221493,61.6478326975838,4321.39086775964,508.807417522483,148.515072433427,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"32",32,2.40091707080101e-07,0.0695573622996364,0.763185758886005,16.6535380884165,42.3401948100772,4198.7465761747,63.8178155655249,4321.39086775991,508.852924574385,149.430888630794,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"33",33,2.39908017799893e-07,0.0458550151615634,0.522229098133605,14.1254694797394,39.6994931455992,4202.14333109752,65.8544899239423,4321.39086776009,508.884087526818,150.207866938546,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"34",34,2.39782484510736e-07,0.0302294625563026,0.356870046831175,11.976477676258,37.1567658493857,4205.10811118715,67.7624135380366,4321.39086776022,508.905398022341,150.866766990115,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"35",35,2.39696788625236e-07,0.0199284741583037,0.24356660700937,10.1512045708843,34.721187938431,4207.70828576315,69.5466944066699,4321.39086776031,508.919952142179,151.425335376706,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"36",36,2.39638350346059e-07,0.0131376559052006,0.166042957858777,8.60190528745773,32.3987043353184,4209.99826427273,71.2128132510879,4321.39086776036,508.929879964995,151.898714048968,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"37",37,2.39598540760827e-07,0.00866086942540553,0.113070890543808,7.28755330661226,30.1926355593295,4212.02246859295,72.7664785415353,4321.3908677604,508.936644427359,152.299802732769,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"38",38,2.39571448221328e-07,0.00570957349780915,0.0769197359877409,6.17299905117155,28.1041927702588,4213.81753732009,74.2135093094256,4321.39086776043,508.941248645497,152.639577323753,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"39",39,2.39553027890423e-07,0.0037639861888293,0.052276875570809,5.22819918032676,26.1329124295725,4215.41397377496,75.5597415138288,4321.39086776045,508.944379370343,152.927367425008,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"40",40,2.3954051504904e-07,0.0024813733428162,0.0354969165682709,4.42752358329902,24.2770207556646,4216.83739094928,76.8109541823021,4321.39086776046,508.946506194107,153.171096861548,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"41",41,2.39532022389597e-07,0.00163582557844871,0.0240825791651233,3.74914032236118,22.5337373139903,4218.10945960637,77.9728121129977,4321.39086776047,508.947949765672,153.377491120633,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"42",42,2.39526262967251e-07,0.00107840169259846,0.0163255332723023,3.17447567039855,20.8995262777022,4219.24863954376,79.0508223336473,4321.39086776048,508.948928774202,153.552255547579,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"43",43,2.39522360147632e-07,0.000710928666929828,0.011058668476637,2.68774342151728,19.3703031836407,4220.27074967404,80.0503018841378,4321.39086776048,508.949592203733,153.700228038686,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"44",44,2.39519717362748e-07,0.00046867229235457,0.00748559444144189,2.27553723974862,17.9416038458134,4221.18941749701,80.9763549111681,4321.39086776048,508.95004144958,153.825509517981,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"45",45,2.39517929061335e-07,0.000308968926201471,0.00506354245807276,1.92647917501751,16.6087213849444,4222.0164373523,81.8338573368301,4321.39086776048,508.950345444973,153.93157523958,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"46",46,2.39516719760928e-07,0.000203684667486213,0.00342295920448471,1.63091773059865,15.3668165067516,4222.76205923848,82.6274476407824,4321.39086776049,508.950551016613,154.021369597824,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"47",47,2.39515902483369e-07,0.000134274460344716,0.00231246051667534,1.38066929536282,14.2110053793974,4223.43522380039,83.3615225503511,4321.39086776049,508.950689948006,154.097386772417,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"48",48,2.39515350570671e-07,8.85240460399541e-05,0.00156140869394778,1.16879744349833,13.1364287494112,4224.04375498609,84.0402366487447,4321.39086776049,508.950783769525,154.161739186911,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"49",49,2.39514978023766e-07,5.8364014771118e-05,0.00105371772612182,0.989423921881567,12.138306061426,4224.59452077059,84.6675049248452,4321.39086776049,508.950847100168,154.216215907164,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"50",50,2.39514726627632e-07,3.84728009772869e-05,0.000710664473780631,0.837568598174887,11.2119762966789,4225.09356593903,85.2470077893235,4321.39086776049,508.950889835994,154.262331897229,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
"51",51,2.39514557126735e-07,2.53618879694075e-05,0.000479064121160671,0.709013067386499,10.3529285127102,4225.5462239312,85.7821978231828,4321.39086776049,508.950918650148,154.301369883575,"Malawi","Phalombe","TA Chiwalo",127,4322.390868,"Elderly",46923.204558,96
