"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,214.2351903,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"2",2,208.562225966461,4.7103274658115,1.5005356734481,0.0494444128422922,0.00111781937579861,0.411520621328501,1.83407325591159e-05,5.67296433353875,0.0533368811040008,0.00114859055059919,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"3",3,196.197716475712,13.5380786564302,3.9849730521715,0.15524399818044,0.00549676925284002,1.35351842140864,0.000162926844710578,18.0374738242884,0.174798406335328,0.00577011986204481,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"4",4,166.5529984752,33.838619837073,10.5085444886419,0.435269947486593,0.018039853747617,3.8810222026746,0.000695495175967882,47.6821918247997,0.500359767868471,0.0192067211867277,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"5",5,110.99628982189,68.4268688548769,24.489331893937,1.11996276068561,0.051316099283837,10.149129852773,0.00229101655336983,103.23890047811,1.30689445669974,0.0551598536490208,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"6",6,48.0367686016424,96.2067056730339,45.2477090735629,2.49414940343969,0.129869354886757,23.113450224036,0.00653796939831888,166.198421698357,2.97143797706169,0.140838436876699,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"7",7,12.7783510475922,91.2965618559899,62.6148825850126,4.54618231994969,0.284302808035713,43.698452213863,0.0164574695568661,201.456839252408,5.60323146370956,0.311914337230487,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"8",8,2.55793525847162,68.1271074388177,68.3073776911354,6.79640506252513,0.530334785493368,68.8797162559035,0.0363138076531505,211.677255041528,8.8001321012748,0.591260297567007,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"9",9,0.507647793660983,46.4965898572422,64.1423873370428,8.71087878528147,0.856490577786478,94.4507184760872,0.0704774728987683,213.727542506339,12.0141637828819,0.974734199249318,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
"10",10,0.119252958385902,30.9532932255727,55.1319510926619,10.0197844282707,1.23292969882564,117.655747470408,0.122231425874981,214.115937341614,14.89304684289,1.43800354522737,"Malawi","Nkhata Bay","STA Kondowe",80,215.2351903,"Elderly",2102.3627337,163
