"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10197.07364,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"2",2,10183.4828583512,11.6441615308537,2.41068843141126,0.0581069189772542,0.00087529915061316,0.476939256981873,1.02113937274896e-05,13.5907816487684,0.0611815824275335,0.000892432596431519,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"3",3,10128.2923489428,55.9237462192345,11.1378846151289,0.28924291794554,0.00597185957750148,2.42433179961219,0.000113645699997361,68.7812910571986,0.310474488239093,0.00616254289609221,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"4",4,9874.07258876208,259.048846430766,52.0176821059634,1.36842369238041,0.0302631204882134,11.5351598620402,0.000676026276843202,323.001051237915,1.47659596685981,0.0313974083136744,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"5",5,8789.33380325815,1115.6315277937,233.410469381336,6.3017082079705,0.143309591654563,53.2494284234431,0.0033933437557205,1407.73983674186,6.81506315857604,0.149003199494323,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"6",6,5433.91541885355,3619.6386219243,891.586760022699,26.5780781674127,0.639996681425592,225.698918543018,0.0158458075890581,4763.15822114645,28.8746340994914,0.666583971370587,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"7",7,1259.83983207406,5872.20227467489,2225.74136733633,87.0692551500863,2.45837756888566,750.695426817982,0.0671063777699363,8937.23380792594,95.9269312556776,2.57097370593328,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"8",8,84.763912236483,4909.36822685948,3279.14308028358,193.674992215022,7.16891112378682,1723.71927614556,0.235241136088978,10112.3097277635,219.733626865548,7.56361642719505,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"9",9,4.20947981331553,3403.35986597601,3533.81992073215,313.951609777171,15.6959454177131,2926.38767010658,0.649148177065354,10192.8641601867,371.780785600457,16.7851351421181,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
"10",10,0.212771515049354,2319.74853097422,3297.37618895173,419.044791326129,27.7240257243725,4132.51901735485,1.44831415365787,10196.8608684849,522.933600139039,30.1541163409802,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,10
