"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2545.986438,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"2",2,2534.21933074015,9.93539042897017,2.26985887212001,0.0593724076697011,0.00118552451524289,0.501281393311163,1.86332608594102e-05,11.7671072598471,0.0636352946893142,0.00121680139521884,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"3",3,2489.94512785886,44.5345937782931,9.80721232620433,0.277676954513878,0.00767644634411157,2.41395133282704,0.000199302960621308,56.041310141143,0.305742282741686,0.00801098654216056,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"4",4,2306.65581976348,186.248457960142,42.108947019563,1.22148699416836,0.0365247932316091,10.7140750276365,0.00112644178249527,239.330618236524,1.35607041263831,0.038415583292288,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"5",5,1690.15246828881,644.702164912977,162.441310750881,5.04036773169931,0.158830202776507,44.4860119518377,0.00528416102085738,855.833969711192,5.62788011218241,0.167699936918587,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"6",6,587.699605256942,1326.30336119567,459.590416076447,17.3532393800408,0.614906999030641,155.402667498203,0.0222415936673464,1958.28683274306,19.638269797557,0.652240649906692,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"7",7,63.0724520873769,1280.2238583626,768.93184313595,42.1449034808962,1.89103231266795,390.642374633316,0.0799739871928231,2482.91398591263,49.2401524551105,2.02527273454052,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"8",8,3.20470048597011,888.775914698777,871.320305555221,72.1367280734825,4.35861832294585,706.960145461739,0.230025401865442,2542.78173751403,88.7591927057871,4.7447277076558,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"9",9,0.153602040213559,588.183590170007,819.204278086031,98.1440123810386,7.93078229613266,1032.83898479106,0.531188235518796,2545.83283595979,129.052040950884,8.82240887788428,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"10",10,0.0101615106027254,387.861612103157,701.647851301506,116.182835521573,12.2265618235101,1328.02792910145,1.02948663819763,2545.9762764894,165.070777596051,13.9546077228675,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"11",11,0.00105985919637168,255.701000879748,569.095886782854,125.883169896019,16.8066104445413,1577.74885675058,1.74985338705627,2545.98537814081,195.052807198073,19.7438287218695,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"12",12,0.000175137361844274,168.569158104257,445.408192458884,128.476663407523,21.2926383795669,1780.54297601137,2.69663450104094,2545.98626286264,218.930051366339,25.8190771099886,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"13",13,4.15621480436073e-05,111.12763905599,339.934586056274,125.685438310158,25.4070603207427,1940.97383695254,3.85783574214507,2545.98639643785,237.381619695899,31.8826346383263,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"14",14,1.40021656874472e-05,73.2597702971296,254.623788192817,119.189456421963,28.9734050409954,2065.72976850158,5.21023554334887,2545.98642399784,251.332676865361,37.7190514936126,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"15",15,6.2447325916304e-06,48.2958723168144,187.981512021112,110.408231809028,31.9004167028425,2161.67635172439,6.72404718107993,2545.98643175527,261.707872749509,43.1870733016045,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"16",16,3.44690474193715e-06,31.8386132375672,137.191124756553,100.443477102928,34.1615992823871,2234.98497257006,8.36664760360397,2545.9864345531,269.324253195127,48.2054445799697,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
"17",17,2.23754238799064e-06,20.9892943188399,99.1875506514988,90.097194610891,35.7757842914705,2290.83131449922,10.1052973905338,2545.98643576246,274.857267852123,52.7380420513874,"Malawi","Nkhotakota","Nkhotakota Boma",33,2546.986438,"Elderly",29045.480898,55
