"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17253.00301,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"2",2,17251.4770856438,1.26326972162031,0.911427870802074,0.00809851593873546,7.55586878773898e-05,0.343052363019108,3.26087511113114e-07,1.52592435615562,0.00862312176251033,7.71770232620155e-05,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"3",3,17249.7546921475,2.30260552540481,1.19799955955934,0.0163240623104444,0.000286906270772593,0.731099334641942,2.46432548577494e-06,3.2483178525128,0.0183574229065662,0.00029913643904629,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"4",4,17247.3224163486,3.61156811143872,1.76134813101471,0.0273813747609413,0.000654260412192293,1.27963357180173,8.20194852838309e-06,5.68059365137682,0.0321053595215058,0.000694965753776983,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"5",5,17243.6876752975,5.51542613131646,2.65528478328584,0.0435623170260962,0.00123894459902456,2.09980267643527,1.98498582627359e-05,9.31533470252096,0.0526535958177862,0.00133745719736582,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"6",6,17238.1158036434,8.44170684323216,4.03357568145654,0.0678187359453636,0.00214410061388329,3.34192025082435,4.07445036216304e-05,14.8872063565759,0.0837676330073777,0.00234631097059033,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"7",7,17229.6385493918,12.8783561235959,6.1452819395,0.10456160107535,0.00353132763407668,5.23265375144737,7.58649310402335e-05,23.3644606081838,0.131124868243904,0.00390783669428417,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"8",8,17216.7272335354,19.6288881788594,9.36642459322617,0.160416288495139,0.00564963973970532,8.1142650253384,0.000132738892333213,36.2757764645511,0.203297282676356,0.00630840782820271,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"9",9,17197.0681816137,29.9006928596704,14.2734730111307,0.245417841655166,0.00887960955017715,12.5061422627603,0.000222801556710528,55.9348283863235,0.313292601828108,0.00998534844138313,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
"10",10,17167.1592522334,45.5151898046924,21.7419778388712,0.374804707021096,0.0138012772786854,19.1976206891378,0.000363449609093535,85.8437577666102,0.480878933450801,0.0156050365239157,"Malawi","Nkhata Bay","TA Timbiri",235,17254.00301,"Adults",52352.320868,34
