"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6168.421016,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"2",2,6167.89605964428,0.432021251817877,0.762206284093853,5.85379694702598e-05,1.91427010909272e-07,0.330670086257889,4.15144912844234e-09,0.524956355717549,6.24495386710141e-05,1.95578460037714e-07,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"3",3,6167.45582149839,0.658547555891025,0.698541095000472,0.000100849734193799,6.68940878312222e-07,0.608004302222894,2.98213698092337e-08,0.965194501610831,0.000114824979156228,6.98762248121456e-07,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"4",4,6167.02798242884,0.803678053382505,0.711665843638562,0.000136860343341152,1.35141673398181e-06,0.877551370370459,9.20098504547916e-08,1.39303357116145,0.000165728875029884,1.44342658443661e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"5",5,6166.57980178233,0.919937444996717,0.761165874018599,0.000170943788337032,2.20338329605761e-06,1.1599375492185,2.02266303485971e-07,1.84121421767175,0.000219056780327903,2.40564959954358e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"6",6,6166.09487692038,1.02989775949456,0.830532043415258,0.000205150235501245,3.20989646765772e-06,1.46550054593376,3.70646180572544e-07,2.32613907962173,0.00027676108846585,3.58054264823026e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"7",7,6165.55643308504,1.14942784231395,0.914333198241536,0.000240586316881883,4.36598780480219e-06,1.8005763154863,6.06615831753326e-07,2.8645829149623,0.000340038389612993,4.97260363655552e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"8",8,6164.96224688001,1.27727497572574,1.01083328345108,0.000278031456019729,5.67254379423044e-06,2.17037623728879,9.19526723912824e-07,3.45876911999215,0.000409872866382594,6.59207051814327e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"9",9,6164.30480375783,1.41700957260386,1.11928831256174,0.000318081196032334,7.13450799907418e-06,2.57958782237865,1.31891962663932e-06,4.11621224216791,0.000487149748546603,8.45342762571351e-06,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"10",10,6163.57665276509,1.57102865464941,1.24010065321681,0.000361255443595306,8.75985348055729e-06,3.03286209700505,1.81474249169104e-06,4.84436323491083,0.000572747363040273,1.05745959722483e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"11",11,6162.76991042665,1.7413312179712,1.37423028491857,0.000408061831606561,1.05591628073569e-05,3.53512303193769,2.41752429030799e-06,5.65110557334616,0.000667595573559858,1.29766870976649e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"12",12,6161.87600205623,1.92985739446461,1.52295246505295,0.000459025759601118,1.25454962301015e-05,4.09172937446797,3.13853299012778e-06,6.54501394377436,0.000772706344005705,1.56840292202293e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"13",13,6160.8854905815,2.13864097060288,1.68776955052103,0.000514706556100358,1.47344236676481e-05,4.70858146645327,3.98994409645098e-06,7.53552541850104,0.000889193911382339,1.87243677640991e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"14",14,6159.73126747666,2.41725469530402,1.87861111558472,0.000575908107722005,1.7144362949374e-05,5.39328467502239,4.98495712931045e-06,8.68974852333893,0.00101849450929569,2.21293200786845e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"15",15,6158.44315547735,2.7186018375124,2.10103093747404,0.000644065983220868,1.97996568259891e-05,6.15755774392382,6.13810382424764e-06,9.97786052265413,0.0011628211962256,2.59377606502368e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"16",16,6157.00136927725,3.05182455959384,2.35387192473818,0.000720456108533264,2.27316267725344e-05,7.01319958501219,7.46567479179497e-06,11.4196467227543,0.00132440213981985,3.01973015643293e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"17",17,6155.38589257963,3.42338875558881,2.6387358449769,0.000806233193304509,2.59769345950867e-05,7.97215762359803,8.98608219726023e-06,13.0351234203738,0.00150549352915145,3.4963016792347e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"18",18,6153.57521170818,3.83896324048512,2.95860896546225,0.000902578781237737,2.95770490235624e-05,9.04728920986764,1.07201806837475e-05,14.8458042918259,0.00170852337538394,4.029722970731e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"19",19,6151.54563278922,4.30422990716944,3.31732398946785,0.00101077056788771,3.35783561043497e-05,10.2527722736475,1.26915688219266e-05,16.8753832107776,0.00193616906641324,4.62699249262763e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"20",20,6149.27081912766,4.82526172269081,3.7193630139855,0.00113222101585178,3.80325689288805e-05,11.6043869551769,1.49269079258139e-05,19.1501968723459,0.00219141055294567,5.29594768546944e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"21",21,6146.72140550011,5.40871613380965,4.16981186570186,0.00126850366684113,4.29973075752972e-05,13.1197535431301,1.74562731852116e-05,21.6996104998892,0.00247757528205131,6.04535807605088e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"22",22,6143.86462377823,6.06196022335563,4.67437577849117,0.00142137573933524,4.85367850004989e-05,14.81856599386,2.03135428163156e-05,24.556392221774,0.00279838229567153,6.88503278168144e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"23",23,6140.66391188853,6.79316950376221,5.23942527765409,0.00159280031644335,5.47225877790677e-05,16.7228382703138,2.35368338856513e-05,27.7571041114683,0.00315798874973773,7.8259421664719e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"24",24,6137.07848431672,7.61142117725292,5.87205911758074,0.00178497014740531,6.16345673310602e-05,18.8571776147366,2.71690012673332e-05,31.3425316832863,0.00356104151937318,8.88035685983935e-05,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"25",25,6133.0628975708,8.52678205567733,6.58017160417976,0.00200033159677019,6.93617596359035e-05,21.2490638178283,3.12581573458986e-05,35.3581184291991,0.00401272993640623,0.000100619916981802,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"26",26,6128.5665411284,9.55040626004448,7.37253303780293,0.00224161271238148,7.80034806058235e-05,23.9291800992688,3.5858297434078e-05,39.8544748716066,0.00451884827317951,0.000113861778039902,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"27",27,6123.53307337914,10.6946437370501,8.25887892401947,0.00251185407067508,8.76705412047433e-05,26.9317794051769,4.103000098587e-05,44.8879426208593,0.00508586491448734,0.000128700542190613,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"28",28,6117.69187739377,12.146991012917,9.28013787279288,0.00281517456338016,9.84875151334903e-05,30.2990492173577,4.68410908709416e-05,50.729138606237,0.0057217466834688,0.000145328606004432,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"29",29,6111.12206091163,13.7432644352936,10.4621801639027,0.00315821190866844,0.000110605042199791,34.0901883042079,5.33680135971615e-05,57.2989550883686,0.00643767302460749,0.000163973055796952,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"30",30,6103.71919221141,15.5242220799452,11.8069412327552,0.00354725923790347,0.000124204539799134,38.3669283145341,6.06975779906629e-05,64.7018237885901,0.00724530159369941,0.000184902117789797,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
"31",31,6095.37445861953,17.5214254208041,13.3269168810849,0.00398841318499255,0.000139493565283229,43.1940182430743,6.89287636671113e-05,73.0465573804773,0.00815685976399935,0.00020842232895034,"Malawi","Nkhata Bay","STA Nyaluwanga",102,6169.421016,"Pediatrics",11007.0091022,33
