"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3978.416383,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"2",2,3961.04053512717,15.4805487758274,2.48782327751158,0.0423721221326082,0.00128288918623589,0.363790579877865,3.02282944959365e-05,17.3758478728302,0.0468910154218046,0.00133357945560559,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"3",3,3889.50116557644,76.069090940539,11.7419557824421,0.211180490540445,0.00858499288897066,1.88407610380694,0.000329113342198596,88.9152174235596,0.242141241397192,0.0091368878684063,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"4",4,3567.38858430467,346.775075683824,55.1009458858682,1.00937955349267,0.0436126919159058,9.09683655339165,0.00194832683522922,411.027798695328,1.16823407669021,0.0468798696956929,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"5",5,2435.62596924975,1268.84448624588,229.267215363536,4.50744464677143,0.204696934634924,40.9568049822863,0.00976557714069439,1542.79041375025,5.25656024968182,0.221072973841467,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"6",6,658.855188524696,2490.7714669849,662.396275621024,16.1690728626281,0.8395317282179,150.340984728127,0.0438625504029813,3319.5611944753,19.2631036190491,0.913085480827663,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"7",7,40.4335478622922,2384.46445057059,1127.3175674732,39.3299269069404,2.62663982791359,385.080497585241,0.163752773818669,3937.98283513771,49.1609051245569,2.90123925051813,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"8",8,0.733124346525583,1823.92606771119,1365.91117255343,67.5958136087851,6.04226976425864,714.731443784632,0.476491231166815,3977.68325865347,90.7778794331591,6.84130488228004,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"9",9,0.0085774297000711,1371.21907295408,1418.19043379429,93.5193462033002,10.9658142329733,1084.41081942681,1.10231895885123,3978.4078055703,136.941202183863,12.8143090252616,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"10",10,0.000102897350692144,1030.44677255244,1360.15084278005,113.404815733363,16.9070226341655,1456.37016302654,2.13666337607581,3978.41628010265,182.836175666114,20.4900247152196,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"11",11,1.62788283540851e-06,774.357720295597,1243.36676072631,126.214425968822,23.2795994761626,1808.5643369079,3.63353799732115,3978.41638137212,225.74523628668,29.3727325132914,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"12",12,8.45465768445515e-08,581.912089545998,1100.6230126861,132.338072836647,29.5502981960816,2129.38827984095,5.60462980967508,3978.41638291545,264.317759245348,38.948783936257,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"13",13,2.58589228899648e-08,437.293506004432,952.034860445866,132.829114841848,35.3024111816024,2413.93048867865,8.02600182174007,3978.41638297414,298.05905361035,48.7613310806526,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"14",14,1.38855952248729e-07,328.616428227194,809.321914569503,128.957449534677,40.2508153199291,2661.42221537521,10.8475598346268,3978.41638286114,326.988214328278,58.4412471385384,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
"15",15,2.03924515384975e-08,246.947929371792,678.74336705238,121.964001919164,44.2319443573328,2873.52653276526,14.0026075136696,3978.41638297961,351.412926309147,67.7131217966197,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,"Elderly",34627.536523,95
