"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,65342.56916,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"2",2,65342.2761599269,0.236766769599375,0.70797567760984,5.69055987589587e-05,2.51222933080655e-07,0.348200461732647,7.34321978340081e-09,0.293000073106774,6.20769218162399e-05,2.58566152864056e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"3",3,65342.0554100326,0.335248821323152,0.567860867764352,9.11179695014551e-05,8.35442964620923e-07,0.610548273926101,5.09900409100388e-08,0.513749967416112,0.000108846629612074,8.86433005530962e-07,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"4",4,65341.8701760776,0.37179721384179,0.496377231207033,0.000113211560406713,1.59268443789091e-06,0.830694521799277,1.51327008843648e-07,0.698983922419954,0.000148091789341404,1.74401144673456e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"5",5,65341.7038318591,0.380747497668977,0.456053787982012,0.000128256297127919,2.43515733218187e-06,1.02839584505747,3.18773409152754e-07,0.865328140936327,0.000183334911954612,2.75393074133463e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"6",6,65341.5487993347,0.377536708560758,0.430024393553087,0.000138797355067488,3.31110874257062e-06,1.21265689664355,5.58099611137075e-07,1.02036066532081,0.000216181522141642,3.8692083537077e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"7",7,65341.4015742415,0.369100420139671,0.410692628062211,0.000146202862587463,4.18792047239888e-06,1.38764144889863,8.70638928960438e-07,1.1675857585225,0.00024737405061465,5.05855940135932e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"8",8,65341.2604879245,0.358550552548738,0.394631903399457,0.000151276613735223,5.04396723449263e-06,1.55533204347053,1.25550331302844e-06,1.308672075503,0.000277266024685645,6.29947054752107e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"9",9,65341.124700867,0.347278672442906,0.380292353961789,0.000154538946287094,5.8645083170842e-06,1.71672599291693,1.7103096193569e-06,1.44445913308585,0.000306035305015916,7.57481793644111e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"10",10,65340.9937493382,0.335903169379582,0.366968161401619,0.00015635777811314,6.63946580306463e-06,1.87237410215236,2.23165207924688e-06,1.57541066182956,0.00033378013575937,8.87111788231151e-06,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"11",11,65340.8673415872,0.324694841388093,0.354333531986266,0.000157011351296634,7.36211640728283e-06,2.02262285055775,2.81543225455229e-06,1.70181841283207,0.000360562324533336,1.01775486618351e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"12",12,65340.7452662851,0.313767869598795,0.34223445449707,0.000156719631943055,8.02824999408767e-06,2.16772318583066,3.45710042938073e-06,1.8238937149089,0.000386426640412423,1.14853504234684e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
"13",13,65340.6273506032,0.303167091721325,0.330593520250847,0.000155661316990115,8.6355793641258e-06,2.30788033618021,4.15183958193364e-06,1.94180939688832,0.000411409695911304,1.27874189460594e-05,"Malawi","Salima","TA Khombedza",159,65343.56916,"Pediatrics",114194.42337,136
