"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3633.734696,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"2",2,3615.54071539034,16.2211875686027,2.55932206410999,0.0437137460540453,0.00133905256183962,0.368386749868078,3.14284687171266e-05,18.1939806096654,0.0483443894256474,0.00139178852413556,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"3",3,3538.28820900498,81.8089327087545,12.4449758715463,0.223979529829208,0.00915065130207032,1.95910097443616,0.00034725915188438,95.4464869950202,0.256363494987438,0.00973334101901203,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"4",4,3204.08360877939,361.822539186631,58.1079014368033,1.08401484172268,0.0474213365546872,9.58711430874657,0.00209611015514736,429.651087220613,1.25349333539336,0.0509385421527361,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"5",5,2086.51981334977,1265.80222479114,234.824067735616,4.76581982558838,0.222184487860999,42.5899887576107,0.0105970524170065,1547.21488265023,5.56421480922998,0.239966001867973,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"6",6,509.387678348545,2311.06339727286,645.496302406842,16.5063680508454,0.891356960315137,151.34245662705,0.0471363335438023,3124.34701765146,19.7351695402575,0.970450215888867,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"7",7,28.6932958788295,2134.26441948386,1055.74029158663,38.6880795913673,2.70379795918892,374.472774222974,0.172037277149749,3605.04140012117,48.6443809407326,2.99247099136631,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"8",8,0.581322960192446,1626.57456990515,1256.39853766102,64.9241583975123,6.06429858646147,679.70286301257,0.488945477092382,3633.15337303981,87.8304725293325,6.88473341186746,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"9",9,0.00810551657017529,1222.79362575319,1293.49380965662,88.5789527187642,10.8182030669611,1017.93158583911,1.11041344878217,3633.72659048343,130.771592386662,12.6814412124444,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
"10",10,0.000119045615942761,918.908044032003,1234.57595993798,106.482541314872,16.4872392555312,1356.15727167064,2.12352074335872,3633.73457695439,173.192699195225,20.0504389412792,"Malawi","Salima","TA Mwanza",95,3634.734696,"Elderly",40168.717586,106
