"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"2",2,37595.7426334896,0.224529830506176,0.783330376457589,4.19719256099446e-05,2.73339213076199e-07,0.251734046165331,1.20084355348562e-08,0.259636510402354,4.76788785821657e-05,2.85347648611055e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"3",3,37595.5313703844,0.35176248346405,0.662492196404895,6.68950076441318e-05,8.96294708406606e-07,0.456577061762681,8.26974836542005e-08,0.470899615631462,8.6474851485348e-05,9.78992192060807e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"4",4,37595.3470170039,0.424291982890119,0.595541730460101,8.19859277787765e-05,1.67472759891197e-06,0.635335379662479,2.42443490975025e-07,0.655252996111568,0.000120329349576516,1.917171089887e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"5",5,37595.1774999667,0.466075216892483,0.558887768402874,9.13583061286798e-05,2.5017235900604e-06,0.79971268459368,5.03334137091537e-07,0.824770033252892,0.000151459460671719,3.00505772715193e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"6",6,37595.0160334201,0.490574741640631,0.539273233382839,9.73663953549308e-05,3.31978147758474e-06,0.95628705124721,8.67464260053617e-07,0.986236579911772,0.000181111310107698,4.18724573763836e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"7",7,37594.8587999676,0.505361493300188,0.529242757638652,0.000101367277367518,4.09928033456178e-06,1.10875898324563,1.33165144876695e-06,1.14347003239362,0.000209985913034093,5.43093178332873e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"8",8,37594.7036522622,0.514691774891235,0.52460503351863,0.000104149702925819,4.82630894138204e-06,1.25921006324469,1.89008613180822e-06,1.29861773775255,0.000238477604389624,6.71639507319026e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"9",9,37594.5493818177,0.520958471067113,0.523003745748284,0.000106177207033778,5.49573343650437e-06,1.40881175668344,2.53582171562862e-06,1.45288818226102,0.000266808310076438,8.03155515213299e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"10",10,37594.395307616,0.52550755455894,0.523113523206407,0.0001077261598944,6.10724392116421e-06,1.55822421124208,3.26160274233104e-06,1.60696238401399,0.000295103093164305,9.36884666349525e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"11",11,37594.2410458714,0.529095044203634,0.524189951917401,0.000108964015175958,6.66310835521448e-06,1.7078194450062,4.06031256151743e-06,1.76122412856332,0.000323432433510597,1.07234209167319e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"12",12,37594.0863793872,0.532146299370637,0.525814235654384,0.000109994464143734,7.16687912862208e-06,1.85780799118295,4.92520860522344e-06,1.91589061275985,0.000351836218820644,1.20920877338455e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"13",13,37593.9311847256,0.534900568249464,0.527750852140434,0.000110883215562766,7.62266245150903e-06,2.00830949811944,5.85003271723735e-06,2.07108527442007,0.000380337118937694,1.34726951687464e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"14",14,37593.7753912518,0.537492274891634,0.529867505538999,0.000111672957930645,8.03470568699984e-06,2.15939243107451,6.82905176298648e-06,2.22687874822052,0.000408948106930372,1.48637574499863e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"15",15,37593.6189578457,0.539997241078217,0.532089609324481,0.000112392220681821,8.40716593839654e-06,2.31109664739919,7.8570598169747e-06,2.38331215424832,0.000437676735789246,1.62642257553712e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"16",16,37593.4618603697,0.542457559694438,0.534375792096275,0.000113060439355776,8.7439919133657e-06,2.46344554469348,8.92935811166046e-06,2.54040963027358,0.0004665274398563,1.76733500250262e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"17",17,37593.3040836374,0.544897533829645,0.536702201427895,0.000113691370416452,9.04885652416628e-06,2.6164538453447,1.00417254355735e-05,2.69818636255462,0.000495503009611248,1.90905819597398e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"18",18,37593.1456179748,0.547330502453263,0.539055782240556,0.000114294785262048,9.32513237383064e-06,2.77013093020749,1.119038952713e-05,2.85665202520847,0.000524605223281261,2.05155219009606e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"19",19,37592.9864565444,0.54976415164929,0.541429046480891,0.000114877906499211,9.57590417992369e-06,2.92448343166446,1.23719674027104e-05,3.01581345557272,0.000553835338151894,2.19478715826341e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"20",20,37592.8265937999,0.552203057783526,0.543817575916009,0.000115446414294184,9.80418089473958e-06,3.07951673254941,1.35832171206471e-05,3.17567620006125,0.000583194374601918,2.33873980153867e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"21",21,37592.6660266728,0.554648904238208,0.546219773362164,0.000116003320709168,1.0011856652298e-05,3.23523381224178,1.48221221814257e-05,3.33624332714169,0.000612682897383641,2.48339788337237e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"22",22,37592.5047502161,0.557103580186553,0.548633887320625,0.00011655272639729,1.02019655787615e-05,3.39163947622621,1.60854889642751e-05,3.49751978391433,0.000642301817258022,2.62874545430366e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"23",23,37592.342761597,0.559567698422879,0.551059383060007,0.000117096390819239,1.0376136496798e-05,3.54873647733725,1.73716267547807e-05,3.65950840297421,0.000672051655850812,2.77477632515786e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"24",24,37592.1800575037,0.562041829564641,0.55349578097883,0.000117636154420562,1.05361892431923e-05,3.70652803472384,1.86786541912354e-05,3.82221249626516,0.000701933023109117,2.92148434344277e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"25",25,37592.0166347505,0.564526268548683,0.555942873250038,0.000118173414902069,1.06837481845045e-05,3.86501724563906,2.000490636123e-05,3.98563524950723,0.000731946505816761,3.06886545457346e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"26",26,37591.852490484,0.567021156975401,0.558400596063149,0.00011870917141981,1.08201521264608e-05,4.02420688460017,2.13490207809887e-05,4.14977951598304,0.000762092629568799,3.21691729074495e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"27",27,37591.6876208199,0.569526623755107,0.560868926229496,0.000119244441577422,1.0946997448037e-05,4.18410072928541,2.27093859697923e-05,4.31464918009501,0.000792372109934008,3.36563834178293e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"28",28,37591.5220237514,0.572042722272285,0.563347864914171,0.000119779626586841,1.1065008564485e-05,4.3447007314384,2.40852759356606e-05,4.48024624853594,0.000822785316589752,3.51502845001455e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"29",29,37591.3556954367,0.574569541459829,0.565837427575851,0.000120315404567992,1.11754929043508e-05,4.50601062792756,2.54753847330247e-05,4.64657456324544,0.000853332957315504,3.66508776373756e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"30",30,37591.1886325979,0.577107131755002,0.568337652711375,0.000120852141565262,1.1279362851878e-05,4.66803360728563,2.68788118696226e-05,4.81363740206829,0.000884015635995275,3.81581747215007e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"31",31,37591.0208328914,0.579655529591885,0.570848567441214,0.000121390065691549,1.1377220744848e-05,4.83077194928407,2.82949651903002e-05,4.98143710856879,0.000914833784394515,3.96721859351483e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"32",32,37590.8522921436,0.582214802624173,0.573370217224827,0.000121929505838979,1.14700148722548e-05,4.99422971409154,2.97229184084867e-05,5.14997785637966,0.000945788171453811,4.11929332807416e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
"33",33,37590.6830079714,0.584784984110927,0.575902633321285,0.000122470592069426,1.15582017336841e-05,5.15840922013635,3.11622304749191e-05,5.31926202859284,0.000976879236241489,4.27204322086032e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,121
