"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,59805.42956,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"2",2,59803.8405845562,1.29585198688354,0.913953104298581,0.00885458985015899,0.000108364594307025,0.370206764212721,6.34008366269328e-07,1.58897544384768,0.0096241280541114,0.000111476121474118,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"3",3,59802.0085500789,2.36864604587579,1.23601053759431,0.0177602830653359,0.000405639367495564,0.798182684854872,4.7303348296849e-06,3.42100992109263,0.0207207367439154,0.000428854463880839,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"4",4,59799.35044803,3.76635411283107,1.86207114313799,0.0299488643213669,0.000918902962243736,1.41980332556877,1.5621194057714e-05,6.0791119700155,0.0368214302733099,0.000995567202463508,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"5",5,59795.2881985755,5.85478048685293,2.86641857299403,0.048152773437425,0.00173835514451246,2.37023357822392,3.76578632800523e-05,10.1413614245161,0.0614287281312353,0.00192316889600924,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"6",6,59789.0187797466,9.06424404190336,4.43001718677155,0.0759558155260386,0.0030184012512163,3.83746756140433,7.72465763823725e-05,16.4107802534329,0.0994093561262195,0.00339750479900232,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"7",7,59779.3262454447,14.0218936365319,6.85122260304124,0.118715057638738,0.00500312907051807,6.10633600212028,0.000144126888760685,26.1033145552914,0.158135323533246,0.0057104615818008,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"8",8,59764.338565733,21.6859843128877,10.5964026290575,0.18465760605328,0.00807241408233054,9.61562405083662,0.000253254139356173,41.0909942670568,0.248962747919888,0.00931531114285746,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"9",9,59741.4438835484,33.3007237520565,16.3475996084825,0.286345729925796,0.0128142470156431,15.0377654372246,0.000427676964728176,63.9856764516698,0.389293754436445,0.0149131601614146,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"10",10,59706.1866413401,51.2175085041714,25.1697806252836,0.442731702818854,0.0201298803312052,23.39206503931,0.000702908001335319,99.2429186599163,0.605505234780608,0.0235795467054706,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"11",11,59651.962053094,78.7709595992095,38.7302400396068,0.683117983422633,0.0314001635123049,36.2506555818503,0.00113353847037127,153.467506906072,0.938281361732682,0.0369632379655015,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"12",12,59568.6389116397,121.084811326556,59.5700179254425,1.05261620102861,0.0487472728195267,56.0326521844383,0.0018034500266457,236.790648360312,1.45022530297872,0.0575980767693596,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"13",13,59440.7474922026,185.965318151575,91.5681027241369,1.62040907500577,0.075431814029592,86.4499644962375,0.00284153647588277,364.68206779746,2.23739503842446,0.0893772418999249,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"14",14,59244.7833462503,285.221577363623,140.626279988032,2.49230333908811,0.116456939588109,133.185150310604,0.00444580877717415,560.646213749713,3.44684325218209,0.138275665532183,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"15",15,58945.2952182584,436.540540433183,215.667991987082,3.82951552271978,0.179483664563062,204.909889913095,0.00692022099356107,860.134341741636,5.3029693080759,0.213446080154608,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"16",16,58472.8829647426,679.82048298083,332.435894347387,5.88442433546893,0.276255527272924,315.118807190531,0.0107308760000738,1332.54659525749,8.15501048050583,0.328919520332532,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"17",17,57750.6960159613,1047.42113239888,513.481413693755,9.06282715757318,0.425136886149727,485.326438918285,0.0165949840754117,2054.73354403872,12.5598345332063,0.506580202256053,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"18",18,56654.8248471251,1599.48952455332,789.75789071481,13.9635001035709,0.654579245429086,747.713596388287,0.0256218695729938,3150.60471287499,19.3502055305109,0.780323868827685,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"19",19,55016.0574129442,2412.91078306603,1205.23101069692,21.4586617831369,1.00766291388292,1149.7245080525,0.0395205433536766,4789.37214705582,29.7536317111741,1.20161815303354,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"20",20,52620.186353375,3574.90739976469,1817.35320904359,32.7834405598758,1.54833013152913,1759.58992844361,0.0608986818025698,7185.24320662509,45.5349900825856,1.84720300600534,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"21",21,49232.5865541909,5158.45107400275,2692.18672561902,49.5937821151573,2.36892048895514,2671.14882387427,0.0936797089669067,10572.8430058091,69.1205824446064,2.82867303318595,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"22",22,44666.9191948564,7169.42372092907,3887.86795694417,73.9152869499767,3.59736892796715,4004.56238269249,0.143648699962069,15138.5103651436,103.615156393387,4.30235462883371,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"23",23,38721.5347682181,9621.37575952492,5449.04939375619,107.954821688693,5.40074609017528,5900.89497702029,0.219093701694927,21083.8947917819,152.659683362834,6.47599373867911,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"24",24,31830.0082431222,11997.8670841794,7312.85329051563,153.619336416437,7.98250620436478,8503.76763732323,0.331462238762216,27975.4213168779,219.953419247849,9.60922568575433,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"25",25,24656.3752516447,13772.1267864627,9257.61931659451,211.06728459029,11.5561514866629,11897.1889659229,0.495803298252826,35149.0543083553,307.638499168142,13.9894087023774,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"26",26,18040.8766969151,14462.4519323822,10956.8073799256,277.697136883394,16.2906582579185,16051.5752530128,0.730502622980799,41764.5528630849,414.90275080008,19.8757509443331,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"27",27,12628.7804075065,13920.8284268887,12085.71347898,348.020920970276,22.2463646740452,20799.7839814932,1.05597948727385,47176.6491524935,537.36650494023,27.4288023788977,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"28",28,8636.50544475245,12402.7699934948,12455.7990359284,414.820330460943,29.3279609768877,25865.7143969751,1.49239741151883,51168.9241152476,667.836630271897,36.6522098939253,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"29",29,5908.72505092518,10375.7070668768,12075.9653579305,471.132821146563,37.2795662478657,30935.5627862829,2.0569105901806,53896.7045090748,798.165356139093,47.37428032757,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"30",30,4191.99951517855,8223.39286471172,11099.7348851613,511.95329354071,45.7251440402409,35730.862631938,2.76122542962609,55613.4300448215,921.148338950242,59.2764288431631,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"31",31,3079.22312785682,6317.56844777297,9763.60329511631,534.989961318293,54.2338041615153,40053.2008245409,3.61009923323149,56726.2064321432,1031.68045705904,71.9511126983108,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"32",32,2358.62367690465,4745.40067589113,8293.12520422018,540.643385230637,62.3887638877909,43801.6468527012,4.60100116451525,57446.8058830954,1127.19940927606,84.9691285657179,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"33",33,1886.64305969071,3508.84614013276,6849.88801283153,531.136793635153,69.8391537837486,46954.3515718076,5.72482811854982,57918.7865003093,1207.19791239292,97.9349316401589,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"34",34,1572.14405063754,2566.86918413172,5532.21776238973,509.602042494848,76.3259236245382,49542.3033172374,6.96727948427868,58233.2855093625,1272.53506925073,110.519288490732,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"35",35,1358.64200574632,1864.51997486489,4387.80883177751,479.382281015059,81.686861842479,51626.0791226668,8.31048208703937,58446.7875542537,1324.82873541852,122.472271249021,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"36",36,1211.14649642528,1348.2922054764,3429.36605158092,443.584586241379,85.8480117533675,53278.4576312704,9.7345772522813,58594.2830635747,1366.00266625514,133.622462678794,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"37",37,1153.82797571052,935.22298937688,2640.62250199789,404.817718369139,88.8079385512511,54571.9113468141,11.2190891803004,58651.6015842895,1397.96202344653,143.867938752763,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"38",38,1111.84479949213,650.501732174077,2004.64862391203,365.091992886193,90.6184829769232,55570.9799290661,12.7439994926349,58693.5847605079,1422.39679077401,153.162295879724,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"39",39,1081.16087671429,453.659183120924,1505.31096960117,325.970107598252,91.3685211866654,56334.6693985156,14.290503263209,58724.2686832857,1440.84610617737,161.502121152481,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"40",40,1058.77238463392,317.180967773593,1120.68440001001,288.582502930523,91.1709203868067,56914.1968582437,15.8415260214825,58746.6571753661,1454.64109003569,168.916485282275,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"41",41,1042.46090412141,222.292224641879,828.628772890856,253.668383987642,90.1509940489866,57351.8462499866,17.3820303226855,58762.9686558786,1464.87655786442,175.456902370871,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"42",42,1030.5943449436,156.14206168713,609.292755539633,221.648060221565,88.4372668178543,57681.415925846,18.8991449442722,58774.8352150564,1472.42398561534,181.188728876575,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"43",43,1021.9742091659,109.907019482163,445.98937926425,192.699471763781,86.1547332155909,57929.3225880855,20.38215902287,58783.4553508341,1477.96130109246,186.184393544615,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"44",44,1015.72157483202,77.5119442595064,325.240800552254,166.826922890422,83.4203552435482,58115.8855413505,21.8224208717878,58789.707985168,1482.00710867963,190.518398434783,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"45",45,1011.19275074488,54.7614920550978,236.454352563036,143.917541734752,80.3403706810119,58256.5498757248,23.2131764964447,58794.2368092551,1484.95309690186,194.263834701268,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"46",46,1007.91701194957,38.7499771320652,171.465790687874,123.785142935084,77.0089740072331,58362.9532886183,24.5493746699133,58797.5125480504,1487.09219146829,197.490106882606,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"47",47,1005.55070229278,27.4590307727906,124.073788417436,106.202780184153,73.5079837087972,58443.8078161771,25.8274584470223,58799.8788577072,1488.64174795452,200.261577021399,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"48",48,1003.8433778172,19.4826491733844,89.620335428454,90.9259775080453,69.9071763412109,58505.604886627,27.0451571047352,58801.5861821828,1489.76204037134,202.636877630276,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"49",49,1002.61285430076,13.8387186184175,64.637147283141,77.7086296808196,66.2650422443394,58553.1658802375,28.2012876350857,58802.8167056992,1490.57065324426,204.66869319287,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"50",50,1001.72684002983,9.83942796109797,46.5597611750191,66.3133568175238,62.629781015827,58590.0648216826,29.2955713181426,58803.7027199702,1491.15349385258,206.403855431123,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"51",51,1001.08943598119,7.00190587128424,33.5026226163953,56.517797809519,59.0404069408326,58618.9489224952,30.3284682856767,58804.3401240188,1491.57311185943,207.883636822014,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"52",52,1000.63123472161,4.98639738564461,24.0856658936224,48.1180127509655,55.5278758777038,58641.7793422316,31.3010311389506,58804.7983252784,1491.87492157618,209.144159082257,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
"53",53,1000.30207562131,3.55335569874982,17.3025797840784,40.9298895872437,52.1161759594493,58660.0107058926,32.2147774566794,58805.1274843787,1492.09181863781,210.216858176234,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,"Adults",168982.18852,80
