"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7939.199605,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"2",2,7925.4857927679,11.6228474399205,2.50053920254476,0.0628535124994675,0.00124281761711076,0.526309931626748,1.93278886439391e-05,13.7138122320973,0.0672661293841137,0.00127525098792499,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"3",3,7864.54940200533,60.1709146450392,12.3353030561027,0.32692892673867,0.00866920627072873,2.8081697216072,0.000217438902029668,74.6502029946605,0.358188610468931,0.00903408195212801,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"4",4,7566.54811364902,296.213966003693,61.513685868732,1.64667913317918,0.0461598676435362,14.2296617472676,0.00133873046143654,372.651491350976,1.81417449627105,0.0484063386511022,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"5",5,6279.98072516971,1295.41581739241,287.220210925018,7.99788958000407,0.23118993538199,69.3467068068023,0.00706519066104597,1659.21887983028,8.83887524438902,0.243045754338955,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"6",6,2930.98233431992,3641.28544633366,1038.23828229907,33.6833355076515,1.06295165137574,294.912803503104,0.0344513852070987,5008.21727068007,37.5613944346259,1.12076316778449,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"7",7,385.241945574979,4396.73032715797,2157.18280793315,99.6568541321645,3.91415708768163,897.327707447938,0.145805666112102,7553.95765942501,114.047208785573,4.15882784934354,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"8",8,16.6226373714345,3174.16929698425,2708.49202391696,193.813872409014,10.3734745491229,1836.24439604752,0.483903721697458,7922.57696762856,232.517862310808,11.1854943787756,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"9",9,0.540707094032021,2104.3972590499,2660.99960714619,282.960674928491,20.6568296220348,2869.40440699805,1.24012016130499,7938.65889790596,361.637984995146,22.737826557953,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"10",10,0.0261398765803916,1387.68564421571,2332.39472770916,349.069289166353,33.7340109227102,3834.7078042583,2.58198885117979,7939.17346512342,480.787643701287,38.06674500408,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"11",11,0.00200505162716305,914.836824191869,1918.78898538435,388.25615194441,48.1879069890516,4665.51440898479,4.61332245389129,7939.19759994837,581.78257310045,55.929342206787,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"12",12,0.000253271738582827,603.098935217785,1516.23467811721,403.365337840839,62.7153682654753,5347.41593171211,7.36910057484004,7939.19935172826,663.160802583741,75.0811665124593,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"13",13,5.04859166452142e-05,397.587293525758,1165.22530585927,399.629867347015,76.3164412320555,5890.61389338452,10.8267531654548,7939.19955451408,726.564267520429,94.4843904891215,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"14",14,1.48067375557571e-05,262.10538117242,877.375134829163,382.529436382957,88.3241268980258,6314.94312208798,14.922388822712,7939.19959019326,774.793737234077,113.364801491982,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"15",15,5.92555237425486e-06,172.790399689008,650.397466420206,356.858465190478,98.3640253800366,6642.22274656703,19.5664958276836,7939.19959907445,810.828393051703,131.197793537807,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"16",16,3.02542492861511e-06,113.910576797938,476.230983151045,326.42458441801,106.290531652203,6892.68599780299,24.6569281523838,7939.19960197457,837.378941423964,147.666354363019,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"17",17,2.24723526073743e-06,75.0945154346553,345.240140414613,294.052687368191,112.122255200819,7083.60136271439,30.0886416200929,7939.19960275276,856.72473780273,162.61282294666,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"18",18,1.90931698837172e-06,49.5053117646038,248.223625794232,261.717758990959,115.986340669765,7229.00614950725,35.760416363865,7939.19960309068,870.69298761661,175.994490849382,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"19",19,1.66140954687068e-06,32.6359093712548,177.237393299329,230.715917854173,118.074471164283,7339.95680580168,41.5791058478635,7939.19960333859,880.702222690375,187.846735633049,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"20",20,1.50624845693325e-06,21.5149007281826,125.806668468054,201.829871535835,118.610271935298,7424.97590094579,47.4619898805858,7939.19960349375,887.828629610078,198.254373044131,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
"21",21,1.40471826378944e-06,14.1834902284241,88.8466402625468,175.470885121145,117.826466455363,7490.53436522819,53.3377562996063,7939.19960359528,892.874673863078,207.330460416261,"Malawi","Ntchisi","TA Chilooko",48,7940.199605,"Elderly",86265.614545,100
