"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9568.974386,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"2",2,9567.34702430986,1.32746606640968,0.919855891735403,0.00854556405114764,9.86668079495754e-05,0.371394904870137,5.96263766507038e-07,1.62736169013808,0.00928736612575659,0.000101498511663405,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"3",3,9565.45237577147,2.44182562301952,1.25760388030604,0.0172394929969908,0.000370517060348967,0.80496625767084,4.45747713680193e-06,3.52201022853088,0.0201021306980419,0.000391685971276652,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"4",4,9562.57652990849,3.99664008973992,1.92773893814968,0.0293317500902629,0.000843463776809584,1.44328708536509,1.47643824168161e-05,6.39785609150419,0.0360086586103197,0.000913580994843841,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"5",5,9558.0914810467,6.36028507479748,3.03364448283589,0.0478313357956936,0.00160813375002306,2.43950017414883,3.57519638158006e-05,10.8829049532917,0.0608252870200025,0.00177792264950119,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"6",6,9551.01613633986,10.0709047303226,4.79541091487976,0.0767997919181302,0.00282359372668069,4.01223680998539,7.3819295391006e-05,17.9582496601279,0.0999982006085378,0.00317416738996992,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"7",7,9539.83818791719,15.9253891401371,7.5840270992656,0.122431256726922,0.0047465729707349,6.49946505935984,0.000138954340245847,29.1361980828005,0.161944512728697,0.00540647810572567,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"8",8,9522.1896012745,25.1599380377451,11.9898026323264,0.194434054241775,0.00778479011378121,10.4325783347813,0.000246876286862788,46.7847847254953,0.259897951691247,0.00895722509580458,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"9",9,9494.36587369891,39.6990855276837,18.9400773864317,0.30807285248715,0.0125828559322997,16.6482712974807,0.000422381063466734,74.608512301079,0.414694957935389,0.0145887769579503,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"10",10,9450.60671334629,62.5174506882517,29.8810765866387,0.487294661502942,0.0201571569829717,26.4609889663124,0.000704594006596946,118.367672653695,0.659068792408078,0.0235033295617799,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"11",11,9385.15322176195,95.5525465191824,46.6012701341878,0.768024378076008,0.0320969858464333,41.866071052255,0.00115516849225887,183.821164238041,1.04269960552715,0.0375829722393196,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
"12",12,9284.60968145967,146.423799096813,71.9449007678968,1.20104995243876,0.0508001618601804,65.742284208693,0.001870352617313,284.36470454032,1.63724045673399,0.0596826141407252,"Malawi","Mwanza","Mwanza Boma",29,9569.974386,"Adults",22163.662593,99
