"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4284.895506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"2",2,4284.38433934141,0.420634379415879,0.760097238471759,5.54597688056135e-05,1.81444282813935e-07,0.330379395556943,3.93567459154261e-09,0.511166658593344,5.91673679537231e-05,1.85379957405477e-07,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"3",3,4283.95777157836,0.639404451379166,0.692117234986957,9.53172489771436e-05,6.33279409966078e-07,0.60611675649469,2.82504494438641e-08,0.937734421639649,0.000108547846165342,6.61529859409942e-07,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"4",4,4283.54618690568,0.777063449125483,0.699925809869572,0.000128915726291311,1.27707204278e-06,0.872199555458339,8.70670418159274e-08,1.34931909431877,0.000156198507983229,1.36413908459592e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"5",5,4283.11819507892,0.884942980005695,0.743285559483888,0.000160380125540829,2.07753493885683e-06,1.14891973280115,1.91135892425267e-07,1.77731092108711,0.000205753542166471,2.26867083128209e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"6",6,4282.65833204471,0.98513066544346,0.805568646874557,0.000191634072703281,3.01882483150811e-06,1.44627964039047,3.49686688148105e-07,2.23717395529271,0.000259004303096405,3.36851151965621e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"7",7,4282.15763683251,1.08741879881905,0.880141083531464,0.000223674604168295,4.09447549508058e-06,1.77008094477331,5.71284810878974e-07,2.7378691674883,0.000316989810287486,4.66576030595956e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"8",8,4281.60965705063,1.19645616896437,0.964623211935093,0.000257111839336668,5.30309949753567e-06,2.12450628927383,8.64264243726236e-07,3.28584894937637,0.000380459114161906,6.16736374126191e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"9",9,4281.00873990401,1.31477207176008,1.05846952577869,0.000292398871040281,6.64653640113783e-06,2.51322421606326,1.23697920524524e-06,3.88676609598867,0.000450069183167942,7.88351560638308e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"10",10,4280.34928734687,1.44405559729089,1.16195215669561,0.000329930682381328,8.12904961402948e-06,2.93987114143684,1.69797743641577e-06,4.54621865313277,0.000526471223390233,9.82702705044524e-06,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"11",11,4279.62541605108,1.58569908293498,1.27573693953613,0.000370087798104744,9.75697932361061e-06,3.40827182553525,2.25613894197721e-06,5.27008994892273,0.0006103501634165,1.20131182655878e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"12",12,4278.83077792929,1.74103747237152,1.40070740400122,0.000413257155928544,1.15386073597613e-05,3.92255547776483,2.9208072335362e-06,6.06472807070808,0.000702445447794494,1.44594145932975e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"13",13,4277.93509912817,1.93096366069144,1.54129641577807,0.000459921274962345,1.3484205287386e-05,4.48766968799347,3.70188481600186e-06,6.96040687182803,0.000803643077030103,1.71860901033878e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"14",14,4276.94833658499,2.13615395947498,1.70009519923756,0.000510811349632358,1.56072194203767e-05,5.11038922770282,4.61002660663279e-06,7.94716941501101,0.000915156270172549,2.02172460270095e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"15",15,4275.85960164587,2.36077098713652,1.87691527070878,0.000566594559091284,1.79245942425339e-05,5.79762792029987,5.65683450806081e-06,9.035904354133,0.00103822313410318,2.35814287505947e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"16",16,4274.65773687624,2.60788999103349,2.07274321150382,0.000627890944189964,2.04561024534677e-05,6.55648071911377,6.85506038292765e-06,10.2377691237581,0.00117411420091787,2.73111628363953e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"17",17,4273.33080549153,2.8802605225373,2.28916501088373,0.000695333195044698,2.32240946334106e-05,7.39454819899,8.21877270224959e-06,11.5647005084734,0.0013241905417579,3.14428673356602e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"18",18,4271.86581176951,3.18063951616766,2.52813305992386,0.000769595245807293,2.62535158988415e-05,8.32011604211707,9.76351733651949e-06,13.0296942304876,0.00148993591051451,3.60170332353609e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"19",19,4270.24851142959,3.5119425785102,2.79188138687511,0.000851407899957147,2.95720565420125e-05,9.34227811858451,1.15064877284221e-05,14.646994570414,0.00167297878536584,4.10785442704346e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"20",20,4268.43994992938,3.89679312540128,3.08628796506868,0.000941647776429888,3.3210467034114e-05,10.4714866552122,1.34666890178773e-05,16.4555560706146,0.00187519089746972,4.66771560519913e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"21",21,4266.44023167161,4.31801640778091,3.41555976310201,0.00104149238456014,3.72039677563628e-05,11.7206037959627,1.56651905348699e-05,18.4552743283885,0.00209887555038479,5.28691582912328e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"22",22,4264.22778000866,4.78193473287213,3.7812929903803,0.00115211313320699,4.15928417543485e-05,13.1032864366956,1.81254193545973e-05,20.6677259913423,0.00234647835538591,5.97182611089458e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"23",23,4261.77965693584,5.29400491176181,4.18641283649804,0.00127469587458001,4.64220245926258e-05,14.6340893245353,2.08734664780684e-05,23.1158490641607,0.0026206056959939,6.72954910706942e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"24",24,4259.07096174975,5.85958169675226,4.63462434232457,0.0014105038737741,5.17411310449565e-05,16.328852027792,2.39383767540651e-05,25.8245442502504,0.00292409402975453,7.56795077990216e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"25",25,4256.07444903196,6.48426525758261,5.13019478209214,0.00156091106126326,5.76047495741077e-05,18.2049510601017,2.73524493325067e-05,28.8210569680366,0.00326005503939555,8.49571989066144e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"26",26,4252.76019578057,7.17407275869862,5.67789007624228,0.0017274246094705,6.40729546232959e-05,20.2815247353216,3.11516098691979e-05,32.1353102194364,0.00363191589932038,9.52245644924938e-05,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"27",27,4248.90616391428,8.09363462865518,6.31043518217319,0.00191233350605221,7.12125488313965e-05,22.583253353245,3.53755892794618e-05,35.9893420857175,0.00404409626826938,0.000106588138110858,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"28",28,4244.61521085043,9.08401340095332,7.04566695676904,0.00211992244286668,7.91071798324144e-05,25.1483756933329,4.00688947249475e-05,40.2802951495727,0.00450344393401392,0.000119176074557362,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
"29",29,4239.82496689202,10.1742860881656,7.87872975964067,0.00235394445408031,8.78603980915803e-05,28.0150361734629,4.52818640766244e-05,45.0705391079854,0.00501678969744441,0.000133142262168205,"Malawi","Salima","TA Msosa",88,4285.895506,"Pediatrics",7393.1462421,20
