"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29501.90133,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"2",2,29501.6083362998,0.236761563301727,0.707974662627016,6.15818860906531e-05,2.7186754880013e-07,0.348195612588957,7.94666043967249e-09,0.292993700218,6.71781702754491e-05,2.79814209239802e-07,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"3",3,29501.3875928719,0.335240090150125,0.567857751428969,9.86055700307531e-05,9.0409614567492e-07,0.610539721662356,5.51802072355641e-08,0.513737128087834,0.000117791097088963,9.59276352910484e-07,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"4",4,29501.2023659639,0.371785673419912,0.496371677971428,0.000122514444135569,1.72356279936782e-06,0.830682282921888,1.63762387031975e-07,0.698964036082551,0.000160260947863565,1.8873251863998e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"5",5,29501.0360296427,0.380733404795722,0.456045725857198,0.000138795073735496,2.63526217080944e-06,1.0283794513171,3.44968521057796e-07,0.865300357274452,0.00019839968757284,2.98023069186724e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"6",6,29500.881005984,0.377520139186129,0.43001382427815,0.000150201807819853,3.58318765880296e-06,1.21263566359112,6.03960728018121e-07,1.02032401601161,0.000233944775556275,4.18714838682108e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"7",7,29500.7337907644,0.369081393402803,0.410679566205743,0.000158215222134163,4.53204002038163e-06,1.38761458657119,9.42181567246476e-07,1.16753923562346,0.000267699653886725,5.4742215876281e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"8",8,29500.5927153313,0.358529079750888,0.3946163629471,0.000163705180314912,5.45841647274855e-06,1.55529870368933,1.35866964892668e-06,1.30861466865376,0.000300046902748416,6.81708612167523e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"9",9,29500.456940153,0.347254773718725,0.380274349308439,0.000167234793672536,6.34636471283574e-06,1.71668529196473,1.85084560014333e-06,1.44438984699588,0.000331178999932117,8.19721031297907e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"10",10,29500.3260014752,0.335876877469511,0.366947711205617,0.000169202226276075,7.18497852799651e-06,1.8723251339174,2.41502337193025e-06,1.57532852482071,0.00036120226427461,9.60000189992675e-06,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"11",11,29500.1996075184,0.324666201209427,0.354310661944094,0.000169908595753419,7.96698210947353e-06,2.02256469612125,3.04676731840244e-06,1.70172248161996,0.000390183584310939,1.1013749427876e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"12",12,29500.0775469223,0.313736936530514,0.342209198814936,0.000169591953792982,8.6878194022269e-06,2.16765492135711,3.74115343275642e-06,1.82378307762919,0.000418171410492648,1.24289728349833e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"13",13,29499.9596468247,0.303133929782477,0.330565921983891,0.000168445690703947,9.34501537802733e-06,2.3078010398224,4.49296844357082e-06,1.9416831752633,0.00044520536713591,1.38379838215982e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"14",14,29499.8457546404,0.292870372273099,0.319338907449222,0.0001666292478513,9.93769573519637e-06,2.44318421602474,5.29686337560739e-06,2.05557535955402,0.000471320430067375,1.52345591108038e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"15",15,29499.7357291266,0.282945966020076,0.308501856028276,0.000164275520484955,1.04662027872603e-05,2.57397216211414,6.14746995304635e-06,2.16560087335572,0.000496548975291088,1.66136727403067e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"16",16,29499.6294370505,0.273353751940861,0.298036636771052,0.000161495083680099,1.09318349294487e-05,2.70032309432476,7.03948803454476e-06,2.27189294944332,0.000520921542959967,1.79713229639934e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"17",17,29499.5267507172,0.264084837381928,0.28792809332363,0.000158380433313824,1.13365919561287e-05,2.822388667313,7.96775658749973e-06,2.37457928280041,0.000544467404186392,1.93043485436284e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
"18",18,29499.4275474297,0.255129292570343,0.27816304590384,0.000155008704940015,1.16829935899111e-05,2.94031461280487,8.9273053998609e-06,2.47378257028298,0.000567214684735454,2.0610298989772e-05,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,"Pediatrics",56791.390596,204
