"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5867.154404,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"2",2,5859.63132017442,6.62227951051287,1.57319368602113,0.0347441723908214,0.00121583479071884,0.291620557216602,3.00646486139883e-05,7.52308382558076,0.0388596871033235,0.00126627082665076,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"3",3,5841.87694553509,20.7939641957528,4.3810563396364,0.110105855453172,0.00591396574424257,0.986154126788583,0.000263981536306298,25.2774584649115,0.130766187643925,0.00635681749419828,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"4",4,5790.67304836085,61.2802910272273,12.8507519147928,0.326876702460384,0.0198010551329246,3.00250392585623,0.00113101368372428,76.4813556391534,0.397398898465866,0.0216984279419077,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"5",5,5643.20056614868,177.474173060851,37.5424238902526,0.961074249629083,0.0604938066959685,8.91181671438278,0.00385612950878941,223.953837851321,1.17871045019621,0.0669627958719456,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"6",6,5237.80544395608,494.06494314428,107.311814725039,2.78925470215361,0.179011735399326,25.9919244799741,0.0120112570713218,629.348960043917,3.43655123301399,0.199161653032319,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"7",7,4259.43455115844,1237.96139048992,288.991557905157,7.825753289666,0.516252384188674,73.3890992332984,0.0357995393225094,1607.71985284155,9.69881939252927,0.5763091929277,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"8",8,2536.7631565608,2440.45722722273,676.840577944825,20.2251324082884,1.41834421255644,192.34727723646,0.102688414339655,3330.3912474392,25.3947932085018,1.59061286674644,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"9",9,872.864070233165,3265.94160957874,1242.84650507082,44.6974038069378,3.53758717056041,437.989961689914,0.277266449863843,4994.29033376683,57.7066869441275,4.00272550653759,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"10",10,161.770378975079,3053.99459318305,1735.49381530134,80.2892218234943,7.62016972475852,828.307173116578,0.679051875696483,5705.38402502492,108.757999912416,8.75933769715023,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
"11",11,19.7448254865145,2413.19800289338,1981.27200348915,119.044551774712,13.9692786798584,1319.45599892263,1.46974275376024,5847.40957851348,172.459718430215,16.4348986606901,"Malawi","Machinga","TA Nyambi",225,5868.154404,"Elderly",66745.292154,143
